close,high,low,open,time,volume,timestamp
530.67863597,538.94929335,364.21160351,364.21308267,1780135200,,2026-05-30 10:00:00+00:00
528.57029831,546.01707947,524.62695119,530.67863597,1780136100,,2026-05-30 10:15:00+00:00
529.83407861,535.01822674,523.15981986,528.57029831,1780137000,,2026-05-30 10:30:00+00:00
532.46534747,536.27766443,521.04968804,529.83407861,1780137900,,2026-05-30 10:45:00+00:00
497.99833147,533.20079543,497.25699314,532.46534747,1780138800,,2026-05-30 11:00:00+00:00
473.31565542,498.86648796,467.71686596,497.99833147,1780139700,,2026-05-30 11:15:00+00:00
481.93085283,486.10287405,471.81400601,473.31565542,1780140600,,2026-05-30 11:30:00+00:00
475.29300178,482.53001668,466.75931171,481.93085283,1780141500,,2026-05-30 11:45:00+00:00
469.80426042,480.86369019,464.89296822,475.29300178,1780142400,,2026-05-30 12:00:00+00:00
495.01425457,508.05629317,469.69919941,469.80426042,1780143300,,2026-05-30 12:15:00+00:00
517.35563349,524.69554505,494.02288405,495.01425457,1780144200,,2026-05-30 12:30:00+00:00
530.79387448,531.73384301,503.53357569,517.35563349,1780145100,,2026-05-30 12:45:00+00:00
554.02792987,573.72981574,530.6812593,530.79387448,1780146000,,2026-05-30 13:00:00+00:00
584.22182907,606.92726243,540.14026131,554.02792987,1780146900,,2026-05-30 13:15:00+00:00
562.90868528,586.17055278,532.23525205,584.22182907,1780147800,,2026-05-30 13:30:00+00:00
607.46215052,610.36088454,560.91529438,562.90868528,1780148700,,2026-05-30 13:45:00+00:00
695.00466798,739.56651482,602.09922821,607.46215052,1780149600,,2026-05-30 14:00:00+00:00
772.48882819,776.92701326,661.80637744,695.00466798,1780150500,,2026-05-30 14:15:00+00:00
744.4641134,813.1645621,743.33165641,772.48882819,1780151400,,2026-05-30 14:30:00+00:00
697.87386804,765.46278308,688.36927965,744.4641134,1780152300,,2026-05-30 14:45:00+00:00
758.8096687,768.61025724,664.74489854,697.87386804,1780153200,,2026-05-30 15:00:00+00:00
702.00032073,769.82975103,647.19204017,758.8096687,1780154100,,2026-05-30 15:15:00+00:00
658.33768078,704.35975399,639.24364047,702.00032073,1780155000,,2026-05-30 15:30:00+00:00
686.9074961,710.38354693,656.73078242,658.33768078,1780155900,,2026-05-30 15:45:00+00:00
710.14852703,716.47133613,660.53644388,686.9074961,1780156800,,2026-05-30 16:00:00+00:00
677.05966437,717.67946975,668.02222932,710.14852703,1780157700,,2026-05-30 16:15:00+00:00
706.75174913,721.78686717,672.39920671,677.05966437,1780158600,,2026-05-30 16:30:00+00:00
692.36942478,722.22805837,674.26791655,706.75174913,1780159500,,2026-05-30 16:45:00+00:00
671.76372132,700.7613318,651.635876,692.36942478,1780160400,,2026-05-30 17:00:00+00:00
689.21956093,747.57181401,665.32853735,671.76372132,1780161300,,2026-05-30 17:15:00+00:00
690.51509115,690.8017293,616.51811731,689.21956093,1780162200,,2026-05-30 17:30:00+00:00
739.65755027,739.792373,690.50979913,690.51509115,1780163100,,2026-05-30 17:45:00+00:00
740.71156826,749.93704732,724.29384141,739.65755027,1780164000,,2026-05-30 18:00:00+00:00
713.3122871,813.69207181,700.63190952,740.71156826,1780164900,,2026-05-30 18:15:00+00:00
802.63030414,802.63030414,702.80064791,713.3122871,1780165800,,2026-05-30 18:30:00+00:00
752.64261759,830.43468871,729.57901084,802.63030414,1780166700,,2026-05-30 18:45:00+00:00
743.95824813,752.7172247,712.7144278,752.64261759,1780167600,,2026-05-30 19:00:00+00:00
713.43071272,769.17144416,710.91608255,743.95824813,1780168500,,2026-05-30 19:15:00+00:00
730.89437468,751.99850586,695.73281836,713.43071272,1780169400,,2026-05-30 19:30:00+00:00
726.19200933,775.5866142,722.94939744,730.89437468,1780170300,,2026-05-30 19:45:00+00:00
678.13101704,729.95597575,668.8061864,726.19200933,1780171200,,2026-05-30 20:00:00+00:00
677.52493604,686.89204754,677.52493604,678.13101704,1780172100,,2026-05-30 20:15:00+00:00
653.31618691,683.62092164,648.55541408,677.52493604,1780173000,,2026-05-30 20:30:00+00:00
682.44141367,682.80408335,643.13203488,653.31618691,1780173900,,2026-05-30 20:45:00+00:00
688.20393493,690.72634008,670.74422154,682.44141367,1780174800,,2026-05-30 21:00:00+00:00
689.2093587,698.81994569,680.42911998,688.20393493,1780175700,,2026-05-30 21:15:00+00:00
679.48979466,735.13537516,665.11320422,689.2093587,1780176600,,2026-05-30 21:30:00+00:00
677.71042996,707.58970198,638.4910399,679.48979466,1780177500,,2026-05-30 21:45:00+00:00
606.05322265,677.71042996,568.73359608,677.71042996,1780178400,,2026-05-30 22:00:00+00:00
604.94982785,626.16242627,581.84307101,606.05322265,1780179300,,2026-05-30 22:15:00+00:00
540.26500221,608.00780827,540.26500221,604.94982785,1780180200,,2026-05-30 22:30:00+00:00
579.93363002,583.59564027,537.91319913,540.26500221,1780181100,,2026-05-30 22:45:00+00:00
563.55811545,664.72547831,555.73287549,579.93363002,1780182000,,2026-05-30 23:00:00+00:00
549.6369256,582.72691231,537.86662194,563.55811545,1780182900,,2026-05-30 23:15:00+00:00
502.04892326,552.61579746,492.09403863,549.6369256,1780183800,,2026-05-30 23:30:00+00:00
560.9358736,561.14463701,502.04892326,502.04892326,1780184700,,2026-05-30 23:45:00+00:00
559.49357015,597.23574517,534.08414492,560.9358736,1780185600,,2026-05-31 00:00:00+00:00
627.05097631,677.46292887,558.2530316,559.49357015,1780186500,,2026-05-31 00:15:00+00:00
613.10377259,677.54259389,600.50816179,627.05097631,1780187400,,2026-05-31 00:30:00+00:00
680.94799655,685.38416609,586.36828038,613.10377259,1780188300,,2026-05-31 00:45:00+00:00
781.93719678,802.07508356,672.24670614,680.94799655,1780189200,,2026-05-31 01:00:00+00:00
748.99935397,903.03995779,735.94713674,781.93719678,1780190100,,2026-05-31 01:15:00+00:00
720.20496906,859.30897792,718.92513558,748.99935397,1780191000,,2026-05-31 01:30:00+00:00
699.69492382,786.78226724,697.05707276,720.20496906,1780191900,,2026-05-31 01:45:00+00:00
805.71033918,808.59285859,697.66770065,699.69492382,1780192800,,2026-05-31 02:00:00+00:00
624.43807485,875.92521444,620.8802082,805.71033918,1780193700,,2026-05-31 02:15:00+00:00
628.11755849,667.71932897,563.5135184,624.43807485,1780194600,,2026-05-31 02:30:00+00:00
727.37031298,745.61664943,599.86554761,628.11755849,1780195500,,2026-05-31 02:45:00+00:00
786.18043347,788.13399874,697.83870173,727.37031298,1780196400,,2026-05-31 03:00:00+00:00
832.11843582,847.8109797,747.88760564,786.18043347,1780197300,,2026-05-31 03:15:00+00:00
793.77082145,847.28949378,759.46257085,832.11843582,1780198200,,2026-05-31 03:30:00+00:00
770.98581399,819.61377785,768.15913317,793.77082145,1780199100,,2026-05-31 03:45:00+00:00
744.42902645,791.37313694,740.70376781,770.98581399,1780200000,,2026-05-31 04:00:00+00:00
809.82924809,840.16538413,727.4439753,744.42902645,1780200900,,2026-05-31 04:15:00+00:00
817.85613574,832.62032164,771.28328867,809.82924809,1780201800,,2026-05-31 04:30:00+00:00
795.72597938,843.09750793,780.30604932,817.85613574,1780202700,,2026-05-31 04:45:00+00:00
796.20137825,827.51300067,777.41773305,795.72597938,1780203600,,2026-05-31 05:00:00+00:00
783.8652962,813.91677188,751.42731749,796.20137825,1780204500,,2026-05-31 05:15:00+00:00
721.82324176,801.71407026,703.13833304,783.8652962,1780205400,,2026-05-31 05:30:00+00:00
674.89994359,722.10658009,673.79478251,721.82324176,1780206300,,2026-05-31 05:45:00+00:00
622.63640944,678.11147676,614.77107129,674.89994359,1780207200,,2026-05-31 06:00:00+00:00
638.1580202,664.00518354,614.83536464,622.63640944,1780208100,,2026-05-31 06:15:00+00:00
