close,high,low,open,time,volume,timestamp
0.4,0.4,0.0,0.0,1780005600,,2026-05-28 22:00:00+00:00
2.022,2.022,2.022,2.022,1780006500,,2026-05-28 22:15:00+00:00
2.032,2.032,2.022,2.022,1780007400,,2026-05-28 22:30:00+00:00
2.032,2.032,2.032,2.032,1780008300,,2026-05-28 22:45:00+00:00
2.046,2.582,2.032,2.582,1780009200,,2026-05-28 23:00:00+00:00
2.046,2.046,2.046,2.046,1780010100,,2026-05-28 23:15:00+00:00
2.046,2.046,2.046,2.046,1780011000,,2026-05-28 23:30:00+00:00
2.046,2.046,2.046,2.046,1780011900,,2026-05-28 23:45:00+00:00
2.068,2.068,2.046,2.046,1780012800,,2026-05-29 00:00:00+00:00
1.713,2.093,1.693,2.093,1780013700,,2026-05-29 00:15:00+00:00
1.952,1.952,1.913,1.913,1780014600,,2026-05-29 00:30:00+00:00
2.085,2.085,1.952,1.952,1780015500,,2026-05-29 00:45:00+00:00
2.473,2.473,2.085,2.085,1780016400,,2026-05-29 01:00:00+00:00
2.159,2.492,2.159,2.48,1780017300,,2026-05-29 01:15:00+00:00
2.337,2.337,2.137,2.159,1780018200,,2026-05-29 01:30:00+00:00
2.372,2.422,2.332,2.337,1780019100,,2026-05-29 01:45:00+00:00
3.143,3.143,2.373,2.373,1780020000,,2026-05-29 02:00:00+00:00
1.318,3.213,1.318,3.213,1780020900,,2026-05-29 02:15:00+00:00
1.178,1.318,1.178,1.318,1780021800,,2026-05-29 02:30:00+00:00
1.126,1.227,1.126,1.178,1780022700,,2026-05-29 02:45:00+00:00
1.122,1.152,1.122,1.126,1780023600,,2026-05-29 03:00:00+00:00
1.092,1.122,1.092,1.122,1780024500,,2026-05-29 03:15:00+00:00
1.091,1.102,1.091,1.092,1780025400,,2026-05-29 03:30:00+00:00
1.081,1.091,1.081,1.091,1780026300,,2026-05-29 03:45:00+00:00
1.181,1.181,1.081,1.081,1780027200,,2026-05-29 04:00:00+00:00
1.186,1.186,1.181,1.181,1780028100,,2026-05-29 04:15:00+00:00
1.179,1.226,1.179,1.186,1780029000,,2026-05-29 04:30:00+00:00
1.179,1.179,1.179,1.179,1780029900,,2026-05-29 04:45:00+00:00
1.3,1.3,1.201,1.201,1780030800,,2026-05-29 05:00:00+00:00
1.361,1.361,1.3,1.3,1780031700,,2026-05-29 05:15:00+00:00
1.411,1.421,1.361,1.361,1780032600,,2026-05-29 05:30:00+00:00
1.549,1.549,1.399,1.399,1780033500,,2026-05-29 05:45:00+00:00
1.549,1.549,1.549,1.549,1780034400,,2026-05-29 06:00:00+00:00
1.931,1.931,1.384,1.449,1780035300,,2026-05-29 06:15:00+00:00
1.752,1.951,1.751,1.941,1780036200,,2026-05-29 06:30:00+00:00
3.037,3.037,1.752,1.752,1780037100,,2026-05-29 06:45:00+00:00
3.031,3.058,2.988,3.037,1780038000,,2026-05-29 07:00:00+00:00
3.185,3.185,3.031,3.031,1780038900,,2026-05-29 07:15:00+00:00
2.07,3.19,1.781,3.19,1780039800,,2026-05-29 07:30:00+00:00
1.82,2.07,1.82,2.07,1780040700,,2026-05-29 07:45:00+00:00
2.441,2.441,1.82,1.82,1780041600,,2026-05-29 08:00:00+00:00
3.303,3.303,2.439,2.441,1780042500,,2026-05-29 08:15:00+00:00
3.503,3.503,3.303,3.303,1780043400,,2026-05-29 08:30:00+00:00
3.52,3.52,3.503,3.503,1780044300,,2026-05-29 08:45:00+00:00
3.52,3.521,3.52,3.521,1780045200,,2026-05-29 09:00:00+00:00
3.537,3.537,3.52,3.52,1780046100,,2026-05-29 09:15:00+00:00
3.487,3.487,3.487,3.487,1780047000,,2026-05-29 09:30:00+00:00
3.587,3.587,3.537,3.537,1780047900,,2026-05-29 09:45:00+00:00
3.589,3.589,3.587,3.587,1780048800,,2026-05-29 10:00:00+00:00
3.572,3.589,3.572,3.589,1780049700,,2026-05-29 10:15:00+00:00
2.521,3.571,2.521,3.571,1780050600,,2026-05-29 10:30:00+00:00
2.067,2.521,1.976,2.521,1780051500,,2026-05-29 10:45:00+00:00
1.937,4.067,1.937,2.067,1780052400,,2026-05-29 11:00:00+00:00
1.836,1.937,1.836,1.937,1780053300,,2026-05-29 11:15:00+00:00
1.427,1.836,1.427,1.836,1780054200,,2026-05-29 11:30:00+00:00
1.095,1.371,1.095,1.371,1780055100,,2026-05-29 11:45:00+00:00
