close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779494400,,2026-05-23 00:00:00+00:00
1.87,1.87,0.0,0.0,1779495300,,2026-05-23 00:15:00+00:00
6.044,6.044,1.87,1.87,1779496200,,2026-05-23 00:30:00+00:00
6.108,6.108,6.044,6.044,1779497100,,2026-05-23 00:45:00+00:00
6.678,6.68,6.108,6.108,1779498000,,2026-05-23 01:00:00+00:00
6.711,6.711,6.678,6.678,1779498900,,2026-05-23 01:15:00+00:00
9.134,9.134,6.844,6.844,1779499800,,2026-05-23 01:30:00+00:00
10.234,10.634,10.134,10.134,1779500700,,2026-05-23 01:45:00+00:00
10.805,10.808,10.229,10.234,1779501600,,2026-05-23 02:00:00+00:00
12.891,12.891,10.806,10.806,1779502500,,2026-05-23 02:15:00+00:00
14.207,14.407,12.896,12.896,1779503400,,2026-05-23 02:30:00+00:00
14.727,14.727,14.177,14.217,1779504300,,2026-05-23 02:45:00+00:00
14.81,15.31,14.727,14.727,1779505200,,2026-05-23 03:00:00+00:00
14.92,14.92,14.81,14.81,1779506100,,2026-05-23 03:15:00+00:00
14.81,14.82,14.81,14.82,1779507000,,2026-05-23 03:30:00+00:00
14.837,14.837,14.782,14.8,1779507900,,2026-05-23 03:45:00+00:00
17.048,17.048,15.094,15.094,1779508800,,2026-05-23 04:00:00+00:00
16.922,17.048,16.922,17.048,1779509700,,2026-05-23 04:15:00+00:00
14.429,17.693,14.379,17.092,1779510600,,2026-05-23 04:30:00+00:00
12.656,14.429,12.626,14.429,1779511500,,2026-05-23 04:45:00+00:00
13.709,13.709,11.881,12.656,1779512400,,2026-05-23 05:00:00+00:00
12.015,13.724,11.998,13.709,1779513300,,2026-05-23 05:15:00+00:00
11.525,12.1,11.525,12.015,1779514200,,2026-05-23 05:30:00+00:00
13.06,13.06,11.509,11.525,1779515100,,2026-05-23 05:45:00+00:00
13.472,13.472,12.92,13.06,1779516000,,2026-05-23 06:00:00+00:00
13.961,13.961,13.372,13.472,1779516900,,2026-05-23 06:15:00+00:00
14.348,14.348,13.959,13.959,1779517800,,2026-05-23 06:30:00+00:00
14.561,14.561,14.221,14.348,1779518700,,2026-05-23 06:45:00+00:00
13.045,14.762,12.564,14.559,1779519600,,2026-05-23 07:00:00+00:00
10.786,13.063,10.786,13.045,1779520500,,2026-05-23 07:15:00+00:00
10.664,11.231,9.988,10.784,1779521400,,2026-05-23 07:30:00+00:00
1.426,10.609,1.426,10.609,1779522300,,2026-05-23 07:45:00+00:00
0.855,1.892,0.842,1.426,1779523200,,2026-05-23 08:00:00+00:00
0.856,0.856,0.856,0.856,1779524100,,2026-05-23 08:15:00+00:00
0.833,0.854,0.833,0.854,1779525000,,2026-05-23 08:30:00+00:00
0.83,0.842,0.83,0.842,1779525900,,2026-05-23 08:45:00+00:00
0.83,0.83,0.83,0.83,1779526800,,2026-05-23 09:00:00+00:00
0.845,0.845,0.83,0.83,1779527700,,2026-05-23 09:15:00+00:00
0.845,0.845,0.845,0.845,1779528600,,2026-05-23 09:30:00+00:00
0.345,0.845,0.345,0.845,1779529500,,2026-05-23 09:45:00+00:00
0.345,0.345,0.345,0.345,1779530400,,2026-05-23 10:00:00+00:00
0.345,0.345,0.345,0.345,1779531300,,2026-05-23 10:15:00+00:00
0.345,0.345,0.344,0.345,1779532200,,2026-05-23 10:30:00+00:00
0.189,0.345,0.189,0.345,1779533100,,2026-05-23 10:45:00+00:00
0.19,0.19,0.189,0.189,1779534000,,2026-05-23 11:00:00+00:00
0.19,0.19,0.19,0.19,1779534900,,2026-05-23 11:15:00+00:00
0.19,0.19,0.19,0.19,1779535800,,2026-05-23 11:30:00+00:00
0.174,0.19,0.174,0.19,1779536700,,2026-05-23 11:45:00+00:00
