close,high,low,open,time,volume,timestamp
0.614,0.614,0.0,0.0,1779876000,,2026-05-27 10:00:00+00:00
0.614,0.614,0.614,0.614,1779876900,,2026-05-27 10:15:00+00:00
1.362,1.362,0.614,0.614,1779877800,,2026-05-27 10:30:00+00:00
1.268,1.372,1.268,1.362,1779878700,,2026-05-27 10:45:00+00:00
1.902,1.902,1.268,1.268,1779879600,,2026-05-27 11:00:00+00:00
2.854,2.947,1.92,1.92,1779880500,,2026-05-27 11:15:00+00:00
3.281,3.281,2.855,2.855,1779881400,,2026-05-27 11:30:00+00:00
3.64,3.64,3.281,3.281,1779882300,,2026-05-27 11:45:00+00:00
6.194,6.194,3.65,3.65,1779883200,,2026-05-27 12:00:00+00:00
7.202,7.202,6.044,6.098,1779884100,,2026-05-27 12:15:00+00:00
7.425,7.468,7.203,7.203,1779885000,,2026-05-27 12:30:00+00:00
7.136,7.483,7.083,7.425,1779885900,,2026-05-27 12:45:00+00:00
8.328,8.663,7.143,7.143,1779886800,,2026-05-27 13:00:00+00:00
5.751,8.318,5.725,8.318,1779887700,,2026-05-27 13:15:00+00:00
5.652,5.895,5.488,5.851,1779888600,,2026-05-27 13:30:00+00:00
5.588,5.663,5.588,5.652,1779889500,,2026-05-27 13:45:00+00:00
5.982,5.982,5.583,5.583,1779890400,,2026-05-27 14:00:00+00:00
6.804,6.804,5.87,5.982,1779891300,,2026-05-27 14:15:00+00:00
6.786,6.807,6.786,6.804,1779892200,,2026-05-27 14:30:00+00:00
6.753,7.791,6.753,6.786,1779893100,,2026-05-27 14:45:00+00:00
6.804,6.867,6.75,6.753,1779894000,,2026-05-27 15:00:00+00:00
5.506,6.904,5.506,6.904,1779894900,,2026-05-27 15:15:00+00:00
4.729,5.406,4.686,5.406,1779895800,,2026-05-27 15:30:00+00:00
4.673,4.98,4.673,4.729,1779896700,,2026-05-27 15:45:00+00:00
4.689,4.689,4.673,4.673,1779897600,,2026-05-27 16:00:00+00:00
4.644,4.689,4.644,4.689,1779898500,,2026-05-27 16:15:00+00:00
4.644,4.644,4.644,4.644,1779899400,,2026-05-27 16:30:00+00:00
4.722,4.737,4.144,4.644,1779900300,,2026-05-27 16:45:00+00:00
4.348,5.254,4.308,4.721,1779901200,,2026-05-27 17:00:00+00:00
4.74,4.74,4.218,4.308,1779902100,,2026-05-27 17:15:00+00:00
4.343,4.741,4.34,4.74,1779903000,,2026-05-27 17:30:00+00:00
4.411,4.643,4.405,4.533,1779903900,,2026-05-27 17:45:00+00:00
4.287,4.287,4.261,4.261,1779904800,,2026-05-27 18:00:00+00:00
4.29,4.29,4.245,4.277,1779905700,,2026-05-27 18:15:00+00:00
4.287,4.333,4.287,4.32,1779906600,,2026-05-27 18:30:00+00:00
4.027,4.29,4.027,4.29,1779907500,,2026-05-27 18:45:00+00:00
3.974,4.027,3.974,4.027,1779908400,,2026-05-27 19:00:00+00:00
2.966,3.974,2.966,3.974,1779909300,,2026-05-27 19:15:00+00:00
3.916,3.916,2.916,2.966,1779910200,,2026-05-27 19:30:00+00:00
3.577,3.916,3.577,3.916,1779911100,,2026-05-27 19:45:00+00:00
3.038,3.827,2.998,3.577,1779912000,,2026-05-27 20:00:00+00:00
2.951,3.067,2.938,2.938,1779912900,,2026-05-27 20:15:00+00:00
2.961,2.961,2.951,2.951,1779913800,,2026-05-27 20:30:00+00:00
2.774,2.964,2.764,2.964,1779914700,,2026-05-27 20:45:00+00:00
2.764,2.764,2.764,2.764,1779915600,,2026-05-27 21:00:00+00:00
2.364,2.764,2.364,2.764,1779916500,,2026-05-27 21:15:00+00:00
1.506,2.364,1.506,2.364,1779917400,,2026-05-27 21:30:00+00:00
1.246,1.506,1.236,1.506,1779918300,,2026-05-27 21:45:00+00:00
1.298,1.298,1.241,1.246,1779919200,,2026-05-27 22:00:00+00:00
1.319,1.327,1.283,1.283,1779920100,,2026-05-27 22:15:00+00:00
1.329,1.329,1.304,1.304,1779921000,,2026-05-27 22:30:00+00:00
1.304,1.379,1.304,1.314,1779921900,,2026-05-27 22:45:00+00:00
1.329,1.329,1.304,1.319,1779922800,,2026-05-27 23:00:00+00:00
1.292,1.348,1.292,1.314,1779923700,,2026-05-27 23:15:00+00:00
1.282,1.292,1.282,1.292,1779924600,,2026-05-27 23:30:00+00:00
1.29,1.297,1.282,1.297,1779925500,,2026-05-27 23:45:00+00:00
1.279,1.29,1.279,1.29,1779926400,,2026-05-28 00:00:00+00:00
0.285,1.279,0.279,1.279,1779927300,,2026-05-28 00:15:00+00:00
0.285,0.29,0.285,0.285,1779928200,,2026-05-28 00:30:00+00:00
0.26,0.413,0.26,0.285,1779929100,,2026-05-28 00:45:00+00:00
0.283,0.283,0.26,0.26,1779930000,,2026-05-28 01:00:00+00:00
0.311,0.311,0.289,0.291,1779930900,,2026-05-28 01:15:00+00:00
0.308,0.311,0.308,0.311,1779931800,,2026-05-28 01:30:00+00:00
0.3,0.31,0.3,0.308,1779932700,,2026-05-28 01:45:00+00:00
0.3,0.3,0.3,0.3,1779933600,,2026-05-28 02:00:00+00:00
0.3,0.3,0.3,0.3,1779934500,,2026-05-28 02:15:00+00:00
0.312,0.312,0.312,0.312,1779935400,,2026-05-28 02:30:00+00:00
0.359,0.386,0.312,0.312,1779936300,,2026-05-28 02:45:00+00:00
0.358,0.359,0.345,0.359,1779937200,,2026-05-28 03:00:00+00:00
0.359,0.381,0.323,0.338,1779938100,,2026-05-28 03:15:00+00:00
0.402,0.428,0.361,0.361,1779939000,,2026-05-28 03:30:00+00:00
0.167,0.439,0.167,0.4,1779939900,,2026-05-28 03:45:00+00:00
0.133,0.133,0.13,0.13,1779940800,,2026-05-28 04:00:00+00:00
0.132,0.133,0.132,0.133,1779941700,,2026-05-28 04:15:00+00:00
0.19,0.191,0.131,0.132,1779942600,,2026-05-28 04:30:00+00:00
0.235,0.235,0.19,0.19,1779943500,,2026-05-28 04:45:00+00:00
0.236,0.236,0.235,0.235,1779944400,,2026-05-28 05:00:00+00:00
0.237,0.237,0.236,0.236,1779945300,,2026-05-28 05:15:00+00:00
0.242,0.242,0.242,0.242,1779946200,,2026-05-28 05:30:00+00:00
0.242,0.242,0.242,0.242,1779947100,,2026-05-28 05:45:00+00:00
0.251,0.251,0.242,0.242,1779948000,,2026-05-28 06:00:00+00:00
0.182,0.251,0.182,0.251,1779948900,,2026-05-28 06:15:00+00:00
0.278,0.282,0.182,0.182,1779949800,,2026-05-28 06:30:00+00:00
0.276,0.278,0.276,0.278,1779950700,,2026-05-28 06:45:00+00:00
0.275,0.275,0.275,0.275,1779951600,,2026-05-28 07:00:00+00:00
0.275,0.275,0.273,0.274,1779952500,,2026-05-28 07:15:00+00:00
0.127,0.284,0.127,0.276,1779953400,,2026-05-28 07:30:00+00:00
0.12,0.127,0.12,0.127,1779954300,,2026-05-28 07:45:00+00:00
0.12,0.12,0.12,0.12,1779955200,,2026-05-28 08:00:00+00:00
0.081,0.121,0.081,0.12,1779956100,,2026-05-28 08:15:00+00:00
0.081,0.081,0.081,0.081,1779957000,,2026-05-28 08:30:00+00:00
0.081,0.081,0.081,0.081,1779957900,,2026-05-28 08:45:00+00:00
0.08,0.08,0.08,0.08,1779958800,,2026-05-28 09:00:00+00:00
0.081,0.081,0.078,0.08,1779959700,,2026-05-28 09:15:00+00:00
0.081,0.081,0.081,0.081,1779960600,,2026-05-28 09:30:00+00:00
0.077,0.081,0.077,0.081,1779961500,,2026-05-28 09:45:00+00:00
0.076,0.077,0.076,0.077,1779962400,,2026-05-28 10:00:00+00:00
0.076,0.076,0.076,0.076,1779963300,,2026-05-28 10:15:00+00:00
0.076,0.076,0.076,0.076,1779964200,,2026-05-28 10:30:00+00:00
0.076,0.076,0.076,0.076,1779965100,,2026-05-28 10:45:00+00:00
0.076,0.076,0.076,0.076,1779966000,,2026-05-28 11:00:00+00:00
0.076,0.076,0.076,0.076,1779966900,,2026-05-28 11:15:00+00:00
0.076,0.076,0.076,0.076,1779967800,,2026-05-28 11:30:00+00:00
0.063,0.076,0.063,0.076,1779968700,,2026-05-28 11:45:00+00:00
