close,high,low,open,time,volume,timestamp
11.513,11.513,10.099,10.099,1778822100,,2026-05-15 05:15:00+00:00
4.227,11.46,4.226,11.46,1778823000,,2026-05-15 05:30:00+00:00
1.547,4.227,1.547,4.227,1778823900,,2026-05-15 05:45:00+00:00
1.4,1.547,1.38,1.547,1778824800,,2026-05-15 06:00:00+00:00
1.38,1.4,1.375,1.4,1778825700,,2026-05-15 06:15:00+00:00
1.497,1.597,1.38,1.38,1778826600,,2026-05-15 06:30:00+00:00
1.907,1.907,1.498,1.498,1778827500,,2026-05-15 06:45:00+00:00
1.458,1.908,1.458,1.907,1778828400,,2026-05-15 07:00:00+00:00
2.819,2.819,1.463,1.463,1778829300,,2026-05-15 07:15:00+00:00
5.766,5.767,2.819,2.819,1778830200,,2026-05-15 07:30:00+00:00
6.421,6.421,5.866,5.866,1778831100,,2026-05-15 07:45:00+00:00
6.935,6.935,6.92,6.921,1778832000,,2026-05-15 08:00:00+00:00
6.062,6.935,6.062,6.935,1778832900,,2026-05-15 08:15:00+00:00
5.473,6.201,5.274,6.057,1778833800,,2026-05-15 08:30:00+00:00
5.282,5.474,5.282,5.474,1778834700,,2026-05-15 08:45:00+00:00
2.927,5.426,2.927,5.426,1778835600,,2026-05-15 09:00:00+00:00
2.826,2.929,2.826,2.929,1778836500,,2026-05-15 09:15:00+00:00
2.736,2.826,2.736,2.826,1778837400,,2026-05-15 09:30:00+00:00
1.654,2.336,1.654,2.336,1778838300,,2026-05-15 09:45:00+00:00
1.745,1.745,1.645,1.654,1778839200,,2026-05-15 10:00:00+00:00
1.425,1.645,1.425,1.645,1778840100,,2026-05-15 10:15:00+00:00
1.42,1.425,1.42,1.425,1778841000,,2026-05-15 10:30:00+00:00
10.279,10.723,1.426,1.427,1778841900,,2026-05-15 10:45:00+00:00
1.547,10.389,1.33,10.279,1778842800,,2026-05-15 11:00:00+00:00
6.048,7.55,1.547,1.547,1778843700,,2026-05-15 11:15:00+00:00
5.37,6.048,5.37,6.048,1778844600,,2026-05-15 11:30:00+00:00
5.441,5.445,5.345,5.345,1778845500,,2026-05-15 11:45:00+00:00
