close,high,low,open,time,volume,timestamp
1.025,1.025,0.0,0.0,1778839200,,2026-05-15 10:00:00+00:00
1.027,1.027,1.025,1.025,1778840100,,2026-05-15 10:15:00+00:00
1.29,1.29,1.027,1.027,1778841000,,2026-05-15 10:30:00+00:00
1.348,1.348,1.219,1.32,1778841900,,2026-05-15 10:45:00+00:00
1.36,1.36,1.348,1.348,1778842800,,2026-05-15 11:00:00+00:00
1.444,1.444,1.363,1.363,1778843700,,2026-05-15 11:15:00+00:00
1.477,1.477,1.477,1.477,1778844600,,2026-05-15 11:30:00+00:00
1.677,1.677,1.477,1.477,1778845500,,2026-05-15 11:45:00+00:00
2.666,2.666,1.678,1.678,1778846400,,2026-05-15 12:00:00+00:00
3.867,3.867,2.676,2.676,1778847300,,2026-05-15 12:15:00+00:00
4.706,4.706,3.917,3.917,1778848200,,2026-05-15 12:30:00+00:00
6.638,6.638,4.656,4.656,1778849100,,2026-05-15 12:45:00+00:00
5.576,6.657,5.567,6.64,1778850000,,2026-05-15 13:00:00+00:00
5.84,5.84,5.577,5.577,1778850900,,2026-05-15 13:15:00+00:00
4.298,6.083,4.122,5.84,1778851800,,2026-05-15 13:30:00+00:00
3.163,4.454,3.012,4.318,1778852700,,2026-05-15 13:45:00+00:00
3.466,3.714,3.466,3.663,1778853600,,2026-05-15 14:00:00+00:00
3.387,3.575,3.375,3.465,1778854500,,2026-05-15 14:15:00+00:00
3.409,3.409,3.387,3.387,1778855400,,2026-05-15 14:30:00+00:00
3.372,3.419,3.372,3.409,1778856300,,2026-05-15 14:45:00+00:00
3.282,3.372,3.282,3.372,1778857200,,2026-05-15 15:00:00+00:00
3.431,3.431,3.282,3.282,1778858100,,2026-05-15 15:15:00+00:00
3.444,3.454,3.431,3.431,1778859000,,2026-05-15 15:30:00+00:00
3.404,3.455,3.404,3.444,1778859900,,2026-05-15 15:45:00+00:00
3.429,3.429,3.404,3.404,1778860800,,2026-05-15 16:00:00+00:00
3.43,3.43,3.43,3.43,1778861700,,2026-05-15 16:15:00+00:00
3.34,3.483,3.333,3.43,1778862600,,2026-05-15 16:30:00+00:00
3.312,3.342,3.312,3.34,1778863500,,2026-05-15 16:45:00+00:00
3.456,3.456,3.439,3.44,1778864400,,2026-05-15 17:00:00+00:00
2.614,3.53,2.613,3.461,1778865300,,2026-05-15 17:15:00+00:00
2.655,2.655,2.555,2.604,1778866200,,2026-05-15 17:30:00+00:00
2.645,2.655,2.645,2.655,1778867100,,2026-05-15 17:45:00+00:00
2.131,2.155,2.131,2.145,1778868000,,2026-05-15 18:00:00+00:00
1.893,2.121,1.893,2.121,1778868900,,2026-05-15 18:15:00+00:00
1.893,1.893,1.893,1.893,1778869800,,2026-05-15 18:30:00+00:00
1.873,1.893,1.873,1.893,1778870700,,2026-05-15 18:45:00+00:00
1.873,1.873,1.873,1.873,1778871600,,2026-05-15 19:00:00+00:00
1.915,1.915,1.883,1.883,1778872500,,2026-05-15 19:15:00+00:00
2.305,2.355,1.915,1.915,1778873400,,2026-05-15 19:30:00+00:00
2.3,2.305,2.299,2.305,1778874300,,2026-05-15 19:45:00+00:00
1.79,2.3,1.79,2.3,1778875200,,2026-05-15 20:00:00+00:00
1.79,1.79,1.79,1.79,1778876100,,2026-05-15 20:15:00+00:00
1.79,1.79,1.79,1.79,1778877000,,2026-05-15 20:30:00+00:00
1.79,1.79,1.79,1.79,1778877900,,2026-05-15 20:45:00+00:00
1.79,1.79,1.79,1.79,1778878800,,2026-05-15 21:00:00+00:00
1.786,1.79,1.786,1.79,1778879700,,2026-05-15 21:15:00+00:00
1.786,1.786,1.786,1.786,1778880600,,2026-05-15 21:30:00+00:00
1.774,1.786,1.774,1.786,1778881500,,2026-05-15 21:45:00+00:00
1.774,1.774,1.774,1.774,1778882400,,2026-05-15 22:00:00+00:00
1.759,1.774,1.759,1.774,1778883300,,2026-05-15 22:15:00+00:00
1.759,1.759,1.759,1.759,1778884200,,2026-05-15 22:30:00+00:00
1.759,1.759,1.759,1.759,1778885100,,2026-05-15 22:45:00+00:00
1.759,1.759,1.759,1.759,1778886000,,2026-05-15 23:00:00+00:00
1.764,1.764,1.756,1.756,1778886900,,2026-05-15 23:15:00+00:00
1.764,1.764,1.764,1.764,1778887800,,2026-05-15 23:30:00+00:00
1.764,1.764,1.764,1.764,1778888700,,2026-05-15 23:45:00+00:00
1.764,1.764,1.764,1.764,1778889600,,2026-05-16 00:00:00+00:00
1.764,1.764,1.764,1.764,1778890500,,2026-05-16 00:15:00+00:00
1.764,1.764,1.764,1.764,1778891400,,2026-05-16 00:30:00+00:00
1.764,1.794,1.764,1.764,1778892300,,2026-05-16 00:45:00+00:00
1.764,1.764,1.764,1.764,1778893200,,2026-05-16 01:00:00+00:00
1.744,1.764,1.744,1.764,1778894100,,2026-05-16 01:15:00+00:00
1.744,1.744,1.744,1.744,1778895000,,2026-05-16 01:30:00+00:00
1.753,1.753,1.743,1.744,1778895900,,2026-05-16 01:45:00+00:00
1.741,1.753,1.741,1.753,1778896800,,2026-05-16 02:00:00+00:00
1.701,1.701,1.701,1.701,1778897700,,2026-05-16 02:15:00+00:00
1.701,1.702,1.701,1.701,1778898600,,2026-05-16 02:30:00+00:00
1.701,1.701,1.701,1.701,1778899500,,2026-05-16 02:45:00+00:00
1.701,1.701,1.701,1.701,1778900400,,2026-05-16 03:00:00+00:00
1.719,1.72,1.693,1.693,1778901300,,2026-05-16 03:15:00+00:00
1.769,1.769,1.719,1.719,1778902200,,2026-05-16 03:30:00+00:00
1.719,1.769,1.719,1.769,1778903100,,2026-05-16 03:45:00+00:00
1.719,1.719,1.719,1.719,1778904000,,2026-05-16 04:00:00+00:00
1.719,1.719,1.719,1.719,1778904900,,2026-05-16 04:15:00+00:00
1.692,1.692,1.692,1.692,1778905800,,2026-05-16 04:30:00+00:00
1.702,1.702,1.702,1.702,1778906700,,2026-05-16 04:45:00+00:00
1.702,1.702,1.702,1.702,1778907600,,2026-05-16 05:00:00+00:00
1.703,1.703,1.702,1.702,1778908500,,2026-05-16 05:15:00+00:00
0.703,1.703,0.703,1.703,1778909400,,2026-05-16 05:30:00+00:00
0.703,0.703,0.703,0.703,1778910300,,2026-05-16 05:45:00+00:00
0.702,0.703,0.702,0.703,1778911200,,2026-05-16 06:00:00+00:00
0.697,0.702,0.697,0.702,1778912100,,2026-05-16 06:15:00+00:00
0.699,0.699,0.697,0.697,1778913000,,2026-05-16 06:30:00+00:00
0.64,0.699,0.569,0.699,1778913900,,2026-05-16 06:45:00+00:00
0.635,0.667,0.585,0.64,1778914800,,2026-05-16 07:00:00+00:00
0.548,0.594,0.523,0.594,1778915700,,2026-05-16 07:15:00+00:00
0.518,0.548,0.518,0.548,1778916600,,2026-05-16 07:30:00+00:00
0.503,0.503,0.493,0.493,1778917500,,2026-05-16 07:45:00+00:00
0.503,0.503,0.503,0.503,1778918400,,2026-05-16 08:00:00+00:00
0.497,0.503,0.497,0.503,1778919300,,2026-05-16 08:15:00+00:00
0.487,0.497,0.487,0.497,1778920200,,2026-05-16 08:30:00+00:00
0.497,0.497,0.487,0.487,1778921100,,2026-05-16 08:45:00+00:00
0.497,0.497,0.497,0.497,1778922000,,2026-05-16 09:00:00+00:00
0.357,0.497,0.357,0.497,1778922900,,2026-05-16 09:15:00+00:00
0.343,0.357,0.343,0.357,1778923800,,2026-05-16 09:30:00+00:00
0.343,0.343,0.343,0.343,1778924700,,2026-05-16 09:45:00+00:00
0.413,0.413,0.303,0.343,1778925600,,2026-05-16 10:00:00+00:00
0.183,0.483,0.183,0.413,1778926500,,2026-05-16 10:15:00+00:00
0.183,0.183,0.183,0.183,1778927400,,2026-05-16 10:30:00+00:00
0.183,0.183,0.183,0.183,1778928300,,2026-05-16 10:45:00+00:00
0.183,0.183,0.183,0.183,1778929200,,2026-05-16 11:00:00+00:00
0.114,0.183,0.114,0.183,1778930100,,2026-05-16 11:15:00+00:00
0.114,0.114,0.114,0.114,1778931000,,2026-05-16 11:30:00+00:00
0.109,0.114,0.109,0.114,1778931900,,2026-05-16 11:45:00+00:00
