close,high,low,open,time,volume,timestamp
1191.43861649,1196.96198705,322.7108861,323.16397976,1779107400,,2026-05-18 12:30:00+00:00
1149.83147142,1199.60918375,1144.15034244,1191.43861649,1779108300,,2026-05-18 12:45:00+00:00
1128.58766558,1150.51959106,1128.53031372,1149.83147142,1779109200,,2026-05-18 13:00:00+00:00
1139.66741603,1142.99584674,1126.49030936,1128.58766558,1779110100,,2026-05-18 13:15:00+00:00
1231.01611725,1243.55910817,1138.02422395,1139.66741603,1779111000,,2026-05-18 13:30:00+00:00
1152.36676994,1275.81329295,1125.02138044,1231.01611725,1779111900,,2026-05-18 13:45:00+00:00
1204.01598423,1218.49353414,1133.41146314,1152.36676994,1779112800,,2026-05-18 14:00:00+00:00
1197.58773719,1336.11016257,1134.94879032,1204.01598423,1779113700,,2026-05-18 14:15:00+00:00
1264.3815382,1411.39914509,1166.01204418,1197.58773719,1779114600,,2026-05-18 14:30:00+00:00
1298.59058797,1359.10291177,1253.04582902,1264.3815382,1779115500,,2026-05-18 14:45:00+00:00
1336.19968213,1490.07656048,1271.69265669,1298.59058797,1779116400,,2026-05-18 15:00:00+00:00
1459.00824581,1483.02527818,1313.06125887,1336.19968213,1779117300,,2026-05-18 15:15:00+00:00
1282.37389566,1487.90680519,1260.8272175,1459.00824581,1779118200,,2026-05-18 15:30:00+00:00
1190.10473459,1303.51225774,1151.75585195,1282.37389566,1779119100,,2026-05-18 15:45:00+00:00
1120.64360273,1311.38284727,1088.83734942,1190.10473459,1779120000,,2026-05-18 16:00:00+00:00
1258.54083491,1307.84364939,1028.4171824,1120.64360273,1779120900,,2026-05-18 16:15:00+00:00
1112.55313366,1297.17986288,1077.68692497,1258.54083491,1779121800,,2026-05-18 16:30:00+00:00
1148.73916445,1160.88177975,1061.49787708,1112.55313366,1779122700,,2026-05-18 16:45:00+00:00
1038.07894294,1179.35460489,1001.63104433,1148.73916445,1779123600,,2026-05-18 17:00:00+00:00
960.01555308,1038.07894294,954.00144885,1038.07894294,1779124500,,2026-05-18 17:15:00+00:00
942.70723232,1018.78874743,930.18182554,960.01555308,1779125400,,2026-05-18 17:30:00+00:00
909.68255903,951.14698376,881.32855532,942.70723232,1779126300,,2026-05-18 17:45:00+00:00
1081.94924122,1092.49577387,905.42149082,909.68255903,1779127200,,2026-05-18 18:00:00+00:00
1160.1279185,1325.39698995,1073.41052514,1081.94924122,1779128100,,2026-05-18 18:15:00+00:00
1167.16030014,1223.53258717,1109.81901936,1160.1279185,1779129000,,2026-05-18 18:30:00+00:00
1224.99831084,1255.22241262,1121.33575749,1167.16030014,1779129900,,2026-05-18 18:45:00+00:00
934.51437213,1244.87764933,791.47580182,1224.99831084,1779130800,,2026-05-18 19:00:00+00:00
924.00853464,985.88893778,874.58121163,934.51437213,1779131700,,2026-05-18 19:15:00+00:00
767.98704034,937.77253073,756.73682167,924.00853464,1779132600,,2026-05-18 19:30:00+00:00
738.53233288,801.39715217,719.78772749,767.98704034,1779133500,,2026-05-18 19:45:00+00:00
689.48654763,761.57803825,681.55722782,738.53233288,1779134400,,2026-05-18 20:00:00+00:00
661.50593642,691.8596377,653.25949772,689.48654763,1779135300,,2026-05-18 20:15:00+00:00
704.95445909,708.97432556,649.10470193,661.50593642,1779136200,,2026-05-18 20:30:00+00:00
723.10822377,737.85078951,666.32158007,704.95445909,1779137100,,2026-05-18 20:45:00+00:00
723.56283288,783.3175188,672.40463513,723.10822377,1779138000,,2026-05-18 21:00:00+00:00
670.9389282,723.56283288,649.66443551,723.56283288,1779138900,,2026-05-18 21:15:00+00:00
657.1116208,686.80386204,622.85344408,670.9389282,1779139800,,2026-05-18 21:30:00+00:00
636.99759294,683.90307664,629.08958046,657.1116208,1779140700,,2026-05-18 21:45:00+00:00
615.45284253,654.19173439,608.97367147,636.99759294,1779141600,,2026-05-18 22:00:00+00:00
608.16709064,630.78068537,593.5162938,615.45284253,1779142500,,2026-05-18 22:15:00+00:00
629.22587734,638.02690435,595.25676055,608.16709064,1779143400,,2026-05-18 22:30:00+00:00
621.78067615,676.98757976,620.65764999,629.22587734,1779144300,,2026-05-18 22:45:00+00:00
615.27159019,629.93456545,593.07182476,621.78067615,1779145200,,2026-05-18 23:00:00+00:00
620.38491428,633.42897652,602.17581837,615.27159019,1779146100,,2026-05-18 23:15:00+00:00
579.63677263,635.08482086,579.35482676,620.38491428,1779147000,,2026-05-18 23:30:00+00:00
615.95232167,645.55059701,579.52829637,579.63677263,1779147900,,2026-05-18 23:45:00+00:00
565.78722536,639.23899446,551.80954954,615.95232167,1779148800,,2026-05-19 00:00:00+00:00
549.28631985,575.33553784,523.67987771,565.78722536,1779149700,,2026-05-19 00:15:00+00:00
552.10186201,572.44113029,532.75704145,549.28631985,1779150600,,2026-05-19 00:30:00+00:00
560.77146131,562.01584373,519.15178676,552.10186201,1779151500,,2026-05-19 00:45:00+00:00
551.4891111,596.74602922,542.87523195,560.77146131,1779152400,,2026-05-19 01:00:00+00:00
754.15099668,792.77949844,544.82239401,551.4891111,1779153300,,2026-05-19 01:15:00+00:00
679.82696044,819.38565012,636.43572322,754.15099668,1779154200,,2026-05-19 01:30:00+00:00
825.18034731,825.33771981,673.97516974,679.82696044,1779155100,,2026-05-19 01:45:00+00:00
781.15034307,977.99584213,780.66286463,825.18034731,1779156000,,2026-05-19 02:00:00+00:00
687.61202727,821.28561154,588.17473381,781.15034307,1779156900,,2026-05-19 02:15:00+00:00
741.09880934,757.12491877,677.32680074,687.61202727,1779157800,,2026-05-19 02:30:00+00:00
851.16555407,861.2558497,712.7480992,741.09880934,1779158700,,2026-05-19 02:45:00+00:00
720.99120572,874.22920425,715.96633804,851.16555407,1779159600,,2026-05-19 03:00:00+00:00
732.07029707,779.02554917,649.41351991,720.99120572,1779160500,,2026-05-19 03:15:00+00:00
644.19411048,732.21106104,643.4126923,732.07029707,1779161400,,2026-05-19 03:30:00+00:00
690.92202176,710.78689818,632.00621564,644.19411048,1779162300,,2026-05-19 03:45:00+00:00
609.20858525,733.40854083,573.49757334,690.92202176,1779163200,,2026-05-19 04:00:00+00:00
721.05667527,752.5435413,609.20858525,609.20858525,1779164100,,2026-05-19 04:15:00+00:00
610.1223871,721.05667527,588.35040891,721.05667527,1779165000,,2026-05-19 04:30:00+00:00
576.37329905,621.40897614,564.38186266,610.1223871,1779165900,,2026-05-19 04:45:00+00:00
610.44354242,635.12612482,559.98176674,576.37329905,1779166800,,2026-05-19 05:00:00+00:00
650.90534837,799.36605508,610.15606453,610.44354242,1779167700,,2026-05-19 05:15:00+00:00
572.55971672,691.76750387,516.37591639,650.90534837,1779168600,,2026-05-19 05:30:00+00:00
568.96334569,600.04912146,523.05008839,572.55971672,1779169500,,2026-05-19 05:45:00+00:00
510.72541865,587.53669017,495.18683632,568.96334569,1779170400,,2026-05-19 06:00:00+00:00
491.71114538,542.11871706,474.00797214,510.72541865,1779171300,,2026-05-19 06:15:00+00:00
446.9802349,533.75821235,435.44888744,491.71114538,1779172200,,2026-05-19 06:30:00+00:00
469.22772101,479.11344165,437.9356396,446.9802349,1779173100,,2026-05-19 06:45:00+00:00
400.78472453,508.79736895,399.13239172,469.22772101,1779174000,,2026-05-19 07:00:00+00:00
402.79030341,420.13424977,361.63572361,400.78472453,1779174900,,2026-05-19 07:15:00+00:00
348.1324345,405.55330119,342.67922347,402.79030341,1779175800,,2026-05-19 07:30:00+00:00
353.98532248,362.98906817,343.60931532,348.1324345,1779176700,,2026-05-19 07:45:00+00:00
