close,high,low,open,time,volume,timestamp
850.40951453,851.35512932,322.76122607,322.87368758,1780221600,,2026-05-31 10:00:00+00:00
857.80850259,857.89316699,849.17296995,850.40951453,1780222500,,2026-05-31 10:15:00+00:00
855.99928678,857.81004805,852.95773075,857.80850259,1780223400,,2026-05-31 10:30:00+00:00
856.42292648,856.57352457,853.79902965,855.99928678,1780224300,,2026-05-31 10:45:00+00:00
849.35968652,857.94382476,847.70951379,856.42292648,1780225200,,2026-05-31 11:00:00+00:00
860.46620571,860.60335959,848.73498246,849.35968652,1780226100,,2026-05-31 11:15:00+00:00
853.4888731,860.48867088,850.60428976,860.46620571,1780227000,,2026-05-31 11:30:00+00:00
850.7582595,855.59463168,845.33913159,853.4888731,1780227900,,2026-05-31 11:45:00+00:00
860.35136738,860.36130366,848.46338361,850.7582595,1780228800,,2026-05-31 12:00:00+00:00
877.06595089,877.07659266,860.33646274,860.35136738,1780229700,,2026-05-31 12:15:00+00:00
886.81274708,887.43451792,876.58520045,877.06595089,1780230600,,2026-05-31 12:30:00+00:00
874.05456135,886.84269955,871.0356511,886.81274708,1780231500,,2026-05-31 12:45:00+00:00
871.83327896,876.2658799,870.03459278,874.05456135,1780232400,,2026-05-31 13:00:00+00:00
875.2407036,882.78895445,869.58298089,871.83327896,1780233300,,2026-05-31 13:15:00+00:00
867.66431261,876.95523261,867.00647972,875.2407036,1780234200,,2026-05-31 13:30:00+00:00
859.91247553,867.79188476,858.24030364,867.66431261,1780235100,,2026-05-31 13:45:00+00:00
854.40162611,860.00008456,852.49925343,859.91247553,1780236000,,2026-05-31 14:00:00+00:00
897.04745228,899.74691793,850.67824147,854.40162611,1780236900,,2026-05-31 14:15:00+00:00
912.04311111,915.96356044,886.14751907,897.04745228,1780237800,,2026-05-31 14:30:00+00:00
903.43822,912.04311111,897.40829975,912.04311111,1780238700,,2026-05-31 14:45:00+00:00
891.94179791,905.51942405,891.94179791,903.43822,1780239600,,2026-05-31 15:00:00+00:00
863.71781239,892.40385707,863.71781239,891.94179791,1780240500,,2026-05-31 15:15:00+00:00
870.68663878,875.71482102,856.38314345,863.71781239,1780241400,,2026-05-31 15:30:00+00:00
828.28547231,870.80326847,827.02562948,870.68663878,1780242300,,2026-05-31 15:45:00+00:00
819.90848961,829.00898673,807.3216424,828.28547231,1780243200,,2026-05-31 16:00:00+00:00
802.26119049,837.93728178,801.46371866,819.90848961,1780244100,,2026-05-31 16:15:00+00:00
819.42624416,843.74616965,794.80712516,802.26119049,1780245000,,2026-05-31 16:30:00+00:00
814.39771535,836.55462841,811.58363407,819.42624416,1780245900,,2026-05-31 16:45:00+00:00
807.85299418,825.80006168,804.06357444,814.39771535,1780246800,,2026-05-31 17:00:00+00:00
770.12944506,807.89123047,770.07055874,807.85299418,1780247700,,2026-05-31 17:15:00+00:00
707.64467752,770.12944506,707.63861604,770.12944506,1780248600,,2026-05-31 17:30:00+00:00
710.91077909,716.08890453,703.31917213,707.64467752,1780249500,,2026-05-31 17:45:00+00:00
719.72576711,720.76233065,710.33485879,710.91077909,1780250400,,2026-05-31 18:00:00+00:00
733.2587253,733.2587253,719.48840633,719.72576711,1780251300,,2026-05-31 18:15:00+00:00
725.75774583,733.40752674,721.90512631,733.2587253,1780252200,,2026-05-31 18:30:00+00:00
731.85874963,738.09222354,725.75208476,725.75774583,1780253100,,2026-05-31 18:45:00+00:00
732.90651388,734.50181188,722.58221705,731.85874963,1780254000,,2026-05-31 19:00:00+00:00
731.84204048,755.17418964,725.66671818,732.90651388,1780254900,,2026-05-31 19:15:00+00:00
721.70040647,747.4705007,715.64178873,731.84204048,1780255800,,2026-05-31 19:30:00+00:00
699.84118009,721.70040647,695.64726564,721.70040647,1780256700,,2026-05-31 19:45:00+00:00
696.42064568,704.22923031,678.09001146,699.84118009,1780257600,,2026-05-31 20:00:00+00:00
702.50810461,702.51640187,695.74118966,696.42064568,1780258500,,2026-05-31 20:15:00+00:00
693.89936116,703.61728462,693.89936116,702.50810461,1780259400,,2026-05-31 20:30:00+00:00
697.61555485,703.83785296,693.33246356,693.89936116,1780260300,,2026-05-31 20:45:00+00:00
704.65246828,705.70884085,693.65875517,697.61555485,1780261200,,2026-05-31 21:00:00+00:00
706.6593111,712.95651006,698.64238833,704.65246828,1780262100,,2026-05-31 21:15:00+00:00
692.38610766,709.84318691,691.68458171,706.6593111,1780263000,,2026-05-31 21:30:00+00:00
700.63273484,701.78981598,689.1532574,692.38610766,1780263900,,2026-05-31 21:45:00+00:00
693.55373333,709.40091368,688.87770724,700.63273484,1780264800,,2026-05-31 22:00:00+00:00
686.09262981,706.11919516,685.92456266,693.55373333,1780265700,,2026-05-31 22:15:00+00:00
681.37867805,700.26075743,680.60974924,686.09262981,1780266600,,2026-05-31 22:30:00+00:00
680.7494142,690.18098549,677.09752125,681.37867805,1780267500,,2026-05-31 22:45:00+00:00
674.13653189,746.81474609,674.13653189,680.7494142,1780268400,,2026-05-31 23:00:00+00:00
647.98955123,678.01980771,647.97291014,674.13653189,1780269300,,2026-05-31 23:15:00+00:00
652.90091001,677.32752191,643.36905553,647.98955123,1780270200,,2026-05-31 23:30:00+00:00
628.15276754,658.09187303,626.37851999,652.90091001,1780271100,,2026-05-31 23:45:00+00:00
607.70244135,631.9820693,607.63480793,628.15276754,1780272000,,2026-06-01 00:00:00+00:00
621.97796455,623.96753263,603.13898974,607.70244135,1780272900,,2026-06-01 00:15:00+00:00
618.43426204,652.23911751,608.90814127,621.97796455,1780273800,,2026-06-01 00:30:00+00:00
603.35821111,635.30461979,602.16967988,618.43426204,1780274700,,2026-06-01 00:45:00+00:00
606.3943907,612.01420647,595.45585173,603.35821111,1780275600,,2026-06-01 01:00:00+00:00
590.0963013,606.45993711,582.93111924,606.3943907,1780276500,,2026-06-01 01:15:00+00:00
602.24026834,617.2622544,572.00696479,590.0963013,1780277400,,2026-06-01 01:30:00+00:00
698.46459992,710.10707723,577.10737346,602.24026834,1780278300,,2026-06-01 01:45:00+00:00
569.65590835,740.51232008,562.00465119,698.46459992,1780279200,,2026-06-01 02:00:00+00:00
567.09130683,597.7719086,560.63978682,569.65590835,1780280100,,2026-06-01 02:15:00+00:00
535.89715044,585.56517977,514.61469837,567.09130683,1780281000,,2026-06-01 02:30:00+00:00
539.43617108,539.96377828,535.40760094,535.89715044,1780281900,,2026-06-01 02:45:00+00:00
541.51557213,564.76055616,538.38376535,539.43617108,1780282800,,2026-06-01 03:00:00+00:00
533.97077872,547.55982511,532.30158309,541.51557213,1780283700,,2026-06-01 03:15:00+00:00
526.73326426,541.2884441,524.74933586,533.97077872,1780284600,,2026-06-01 03:30:00+00:00
517.83782187,529.3188041,517.80652722,526.73326426,1780285500,,2026-06-01 03:45:00+00:00
