close,high,low,open,time,volume,timestamp
664.57337262,669.19671555,297.92932735,299.34031882,1778525100,,2026-05-11 18:45:00+00:00
658.53587056,687.1710662,656.40729955,664.57337262,1778526000,,2026-05-11 19:00:00+00:00
653.20192451,667.39065638,646.11556099,658.53587056,1778526900,,2026-05-11 19:15:00+00:00
665.06155994,669.07032121,653.09717446,653.20192451,1778527800,,2026-05-11 19:30:00+00:00
649.25747778,665.89101535,649.18385537,665.06155994,1778528700,,2026-05-11 19:45:00+00:00
642.57958723,653.27377025,638.49801562,649.25747778,1778529600,,2026-05-11 20:00:00+00:00
631.13049132,647.44834374,631.0252118,642.57958723,1778530500,,2026-05-11 20:15:00+00:00
630.1563583,646.81761516,623.86432638,631.13049132,1778531400,,2026-05-11 20:30:00+00:00
639.83061258,641.49683666,609.35834507,630.1563583,1778532300,,2026-05-11 20:45:00+00:00
667.80490678,683.00780124,633.57522821,639.83061258,1778533200,,2026-05-11 21:00:00+00:00
698.72457119,698.73002984,659.27697288,667.80490678,1778534100,,2026-05-11 21:15:00+00:00
664.98859943,721.58705925,656.88286727,698.72457119,1778535000,,2026-05-11 21:30:00+00:00
614.3311643,678.70989108,610.81085974,664.98859943,1778535900,,2026-05-11 21:45:00+00:00
586.89981881,618.64562332,577.18646844,614.3311643,1778536800,,2026-05-11 22:00:00+00:00
604.32987221,605.48048691,574.60775504,586.89981881,1778537700,,2026-05-11 22:15:00+00:00
575.65832884,604.42342912,574.54311286,604.32987221,1778538600,,2026-05-11 22:30:00+00:00
557.25535564,582.33230916,546.32442268,575.65832884,1778539500,,2026-05-11 22:45:00+00:00
568.6504787,583.4862008,556.43001182,557.25535564,1778540400,,2026-05-11 23:00:00+00:00
600.23928091,602.46933974,565.60605419,568.6504787,1778541300,,2026-05-11 23:15:00+00:00
528.87167815,604.85895408,520.85941061,600.23928091,1778542200,,2026-05-11 23:30:00+00:00
524.025921,540.92712693,519.77929472,528.87167815,1778543100,,2026-05-11 23:45:00+00:00
587.35397531,587.44815804,511.32379027,524.025921,1778544000,,2026-05-12 00:00:00+00:00
625.28175193,645.08059066,556.16080776,587.35397531,1778544900,,2026-05-12 00:15:00+00:00
668.80770976,675.43689446,581.53822517,625.28175193,1778545800,,2026-05-12 00:30:00+00:00
629.54217128,668.80770976,611.88126284,668.80770976,1778546700,,2026-05-12 00:45:00+00:00
724.68126081,734.44038877,594.84775133,629.54217128,1778547600,,2026-05-12 01:00:00+00:00
754.75397175,838.00571871,696.08195107,724.68126081,1778548500,,2026-05-12 01:15:00+00:00
1039.30889183,1348.0995409,754.74946559,754.75397175,1778549400,,2026-05-12 01:30:00+00:00
897.14886078,1074.01254948,828.80609128,1039.30889183,1778550300,,2026-05-12 01:45:00+00:00
788.97545449,927.43022652,775.93708738,897.14886078,1778551200,,2026-05-12 02:00:00+00:00
820.36322256,976.14733123,788.82369912,788.97545449,1778552100,,2026-05-12 02:15:00+00:00
927.28063556,951.77846644,812.44814288,820.36322256,1778553000,,2026-05-12 02:30:00+00:00
815.0015834,927.35536633,790.24405437,927.28063556,1778553900,,2026-05-12 02:45:00+00:00
843.47056174,873.59883839,780.16903361,815.0015834,1778554800,,2026-05-12 03:00:00+00:00
885.37320694,908.66043061,824.08811561,843.47056174,1778555700,,2026-05-12 03:15:00+00:00
856.68710075,901.36173801,836.85328262,885.37320694,1778556600,,2026-05-12 03:30:00+00:00
976.64363133,1011.96774274,856.68710075,856.68710075,1778557500,,2026-05-12 03:45:00+00:00
1026.18200043,1026.5099025,958.9558504,976.64363133,1778558400,,2026-05-12 04:00:00+00:00
833.25350841,1027.81563099,819.5045077,1026.18200043,1778559300,,2026-05-12 04:15:00+00:00
793.9993296,845.39504481,765.15219719,833.25350841,1778560200,,2026-05-12 04:30:00+00:00
805.77920061,823.13917563,745.8363355,793.9993296,1778561100,,2026-05-12 04:45:00+00:00
802.98965762,835.0582001,761.59959631,805.77920061,1778562000,,2026-05-12 05:00:00+00:00
748.38433002,806.58550812,748.05959263,802.98965762,1778562900,,2026-05-12 05:15:00+00:00
780.94125617,842.16498714,732.85754046,748.38433002,1778563800,,2026-05-12 05:30:00+00:00
805.85435424,815.80512994,756.67094628,780.94125617,1778564700,,2026-05-12 05:45:00+00:00
775.99599936,845.20819132,756.78563746,805.85435424,1778565600,,2026-05-12 06:00:00+00:00
806.70526365,807.06782467,730.62234699,775.99599936,1778566500,,2026-05-12 06:15:00+00:00
914.82685664,939.18172771,798.46314698,806.70526365,1778567400,,2026-05-12 06:30:00+00:00
985.03688321,997.33443168,880.70747479,914.82685664,1778568300,,2026-05-12 06:45:00+00:00
935.08647581,1129.05579324,908.28943108,985.03688321,1778569200,,2026-05-12 07:00:00+00:00
976.89314271,1101.99829046,872.34885977,935.08647581,1778570100,,2026-05-12 07:15:00+00:00
1058.66728939,1061.90858219,906.14803225,976.89314271,1778571000,,2026-05-12 07:30:00+00:00
1144.05290734,1195.66002717,1027.8023012,1058.66728939,1778571900,,2026-05-12 07:45:00+00:00
1183.03359135,1202.46555707,1068.48054873,1144.05290734,1778572800,,2026-05-12 08:00:00+00:00
1128.37595711,1239.53305289,1060.23927,1183.03359135,1778573700,,2026-05-12 08:15:00+00:00
1044.6,1156.10005407,1040.2,1128.37595711,1778574600,,2026-05-12 08:30:00+00:00
1159.6,1162.5,1030.7,1044.6,1778575500,,2026-05-12 08:45:00+00:00
1234.9,1243.1,1101.9,1159.6,1778576400,,2026-05-12 09:00:00+00:00
1262.2,1282.8,1199.5,1234.9,1778577300,,2026-05-12 09:15:00+00:00
1080.6,1262.2,1033.2,1262.2,1778578200,,2026-05-12 09:30:00+00:00
1166.2,1192.6,1045.5,1080.6,1778579100,,2026-05-12 09:45:00+00:00
1196.2,1223.5,1153.1,1166.2,1778580000,,2026-05-12 10:00:00+00:00
1275.7,1319.5,1164.1,1196.2,1778580900,,2026-05-12 10:15:00+00:00
1314.9,1365.7,1250.0,1275.7,1778581800,,2026-05-12 10:30:00+00:00
1337.4,1393.8,1294.0,1314.9,1778582700,,2026-05-12 10:45:00+00:00
1417.2,1468.5,1304.6,1337.4,1778583600,,2026-05-12 11:00:00+00:00
1363.6,1501.7,1342.1,1417.2,1778584500,,2026-05-12 11:15:00+00:00
1317.36538889,1366.0845,1310.50491379,1363.6,1778585400,,2026-05-12 11:30:00+00:00
1283.08723563,1329.38398084,1281.81252107,1317.36538889,1778586300,,2026-05-12 11:45:00+00:00
