close,high,low,open,time,volume,timestamp
0.057,0.057,0.0,0.0,1779360300,,2026-05-21 10:45:00+00:00
0.388,0.388,0.057,0.057,1779361200,,2026-05-21 11:00:00+00:00
0.581,0.581,0.388,0.388,1779362100,,2026-05-21 11:15:00+00:00
0.916,0.916,0.581,0.581,1779363000,,2026-05-21 11:30:00+00:00
1.371,1.371,0.916,0.916,1779363900,,2026-05-21 11:45:00+00:00
2.188,2.188,1.421,1.421,1779364800,,2026-05-21 12:00:00+00:00
3.699,4.261,2.223,2.223,1779365700,,2026-05-21 12:15:00+00:00
4.371,4.486,3.7,3.7,1779366600,,2026-05-21 12:30:00+00:00
4.88,4.88,4.431,4.431,1779367500,,2026-05-21 12:45:00+00:00
5.583,5.583,4.932,4.952,1779368400,,2026-05-21 13:00:00+00:00
7.677,7.677,5.593,5.593,1779369300,,2026-05-21 13:15:00+00:00
7.687,8.463,7.463,7.667,1779370200,,2026-05-21 13:30:00+00:00
7.064,7.486,6.998,7.485,1779371100,,2026-05-21 13:45:00+00:00
7.853,7.877,7.063,7.063,1779372000,,2026-05-21 14:00:00+00:00
7.428,7.902,7.382,7.793,1779372900,,2026-05-21 14:15:00+00:00
9.241,9.241,7.628,7.628,1779373800,,2026-05-21 14:30:00+00:00
11.788,11.788,9.141,9.241,1779374700,,2026-05-21 14:45:00+00:00
14.773,15.773,11.781,11.781,1779375600,,2026-05-21 15:00:00+00:00
14.969,15.297,14.814,14.823,1779376500,,2026-05-21 15:15:00+00:00
16.257,16.257,14.972,14.973,1779377400,,2026-05-21 15:30:00+00:00
17.192,17.192,16.267,16.267,1779378300,,2026-05-21 15:45:00+00:00
17.421,17.421,17.201,17.202,1779379200,,2026-05-21 16:00:00+00:00
17.305,18.394,17.224,17.484,1779380100,,2026-05-21 16:15:00+00:00
18.404,18.767,17.305,17.305,1779381000,,2026-05-21 16:30:00+00:00
18.433,18.904,18.433,18.904,1779381900,,2026-05-21 16:45:00+00:00
23.043,23.063,18.048,18.433,1779382800,,2026-05-21 17:00:00+00:00
12.117,22.218,12.117,22.043,1779383700,,2026-05-21 17:15:00+00:00
12.697,13.054,12.004,12.118,1779384600,,2026-05-21 17:30:00+00:00
12.691,13.249,12.647,12.697,1779385500,,2026-05-21 17:45:00+00:00
13.469,13.469,12.691,12.691,1779386400,,2026-05-21 18:00:00+00:00
12.803,13.489,12.702,13.474,1779387300,,2026-05-21 18:15:00+00:00
12.913,12.913,12.803,12.803,1779388200,,2026-05-21 18:30:00+00:00
12.72,12.893,12.37,12.893,1779389100,,2026-05-21 18:45:00+00:00
12.771,12.821,12.721,12.721,1779390000,,2026-05-21 19:00:00+00:00
12.309,12.929,12.309,12.771,1779390900,,2026-05-21 19:15:00+00:00
13.008,13.009,13.008,13.009,1779391800,,2026-05-21 19:30:00+00:00
11.908,13.008,11.808,13.008,1779392700,,2026-05-21 19:45:00+00:00
11.87,11.872,11.87,11.872,1779393600,,2026-05-21 20:00:00+00:00
11.815,11.87,11.815,11.87,1779394500,,2026-05-21 20:15:00+00:00
11.815,11.815,11.815,11.815,1779395400,,2026-05-21 20:30:00+00:00
11.815,11.815,11.815,11.815,1779396300,,2026-05-21 20:45:00+00:00
11.815,11.815,11.815,11.815,1779397200,,2026-05-21 21:00:00+00:00
11.815,11.815,11.815,11.815,1779398100,,2026-05-21 21:15:00+00:00
11.814,11.815,11.814,11.815,1779399000,,2026-05-21 21:30:00+00:00
11.744,11.814,11.744,11.814,1779399900,,2026-05-21 21:45:00+00:00
11.564,11.744,11.564,11.744,1779400800,,2026-05-21 22:00:00+00:00
11.378,11.534,11.378,11.534,1779401700,,2026-05-21 22:15:00+00:00
10.486,11.297,10.486,11.228,1779402600,,2026-05-21 22:30:00+00:00
10.393,10.456,10.391,10.456,1779403500,,2026-05-21 22:45:00+00:00
10.166,10.368,10.166,10.368,1779404400,,2026-05-21 23:00:00+00:00
9.855,10.056,9.855,10.056,1779405300,,2026-05-21 23:15:00+00:00
8.692,9.355,8.692,9.355,1779406200,,2026-05-21 23:30:00+00:00
8.665,8.774,8.665,8.774,1779407100,,2026-05-21 23:45:00+00:00
8.19,8.665,8.177,8.655,1779408000,,2026-05-22 00:00:00+00:00
7.126,8.206,7.119,8.195,1779408900,,2026-05-22 00:15:00+00:00
7.236,7.236,7.121,7.126,1779409800,,2026-05-22 00:30:00+00:00
7.242,7.242,7.221,7.221,1779410700,,2026-05-22 00:45:00+00:00
2.975,7.242,2.975,7.242,1779411600,,2026-05-22 01:00:00+00:00
2.974,2.976,2.972,2.975,1779412500,,2026-05-22 01:15:00+00:00
2.922,2.975,2.922,2.975,1779413400,,2026-05-22 01:30:00+00:00
2.761,2.926,2.761,2.923,1779414300,,2026-05-22 01:45:00+00:00
2.762,2.762,2.761,2.761,1779415200,,2026-05-22 02:00:00+00:00
3.106,3.107,2.685,2.762,1779416100,,2026-05-22 02:15:00+00:00
3.206,3.206,3.106,3.106,1779417000,,2026-05-22 02:30:00+00:00
3.254,3.256,3.206,3.206,1779417900,,2026-05-22 02:45:00+00:00
1.225,3.254,1.225,3.254,1779418800,,2026-05-22 03:00:00+00:00
0.926,1.348,0.926,1.225,1779419700,,2026-05-22 03:15:00+00:00
0.916,0.926,0.916,0.926,1779420600,,2026-05-22 03:30:00+00:00
1.071,1.071,0.916,0.916,1779421500,,2026-05-22 03:45:00+00:00
1.406,1.406,0.988,1.071,1779422400,,2026-05-22 04:00:00+00:00
1.535,1.535,1.406,1.406,1779423300,,2026-05-22 04:15:00+00:00
1.387,1.54,1.387,1.535,1779424200,,2026-05-22 04:30:00+00:00
1.347,1.387,1.347,1.387,1779425100,,2026-05-22 04:45:00+00:00
1.314,1.347,1.314,1.347,1779426000,,2026-05-22 05:00:00+00:00
1.047,1.047,1.047,1.047,1779426900,,2026-05-22 05:15:00+00:00
1.047,1.047,1.047,1.047,1779427800,,2026-05-22 05:30:00+00:00
0.6,1.047,0.575,1.047,1779428700,,2026-05-22 05:45:00+00:00
0.466,0.61,0.456,0.61,1779429600,,2026-05-22 06:00:00+00:00
0.424,0.466,0.424,0.466,1779430500,,2026-05-22 06:15:00+00:00
0.425,0.425,0.424,0.424,1779431400,,2026-05-22 06:30:00+00:00
0.487,0.519,0.425,0.425,1779432300,,2026-05-22 06:45:00+00:00
0.642,0.642,0.487,0.487,1779433200,,2026-05-22 07:00:00+00:00
2.127,2.142,0.642,0.642,1779434100,,2026-05-22 07:15:00+00:00
2.127,2.127,2.127,2.127,1779435000,,2026-05-22 07:30:00+00:00
2.127,2.127,2.127,2.127,1779435900,,2026-05-22 07:45:00+00:00
2.164,2.196,2.127,2.127,1779436800,,2026-05-22 08:00:00+00:00
2.476,2.476,2.122,2.165,1779437700,,2026-05-22 08:15:00+00:00
2.267,2.486,2.267,2.476,1779438600,,2026-05-22 08:30:00+00:00
2.269,2.269,2.231,2.262,1779439500,,2026-05-22 08:45:00+00:00
3.336,3.336,2.283,2.283,1779440400,,2026-05-22 09:00:00+00:00
4.445,4.445,3.336,3.336,1779441300,,2026-05-22 09:15:00+00:00
3.98,4.46,3.93,4.44,1779442200,,2026-05-22 09:30:00+00:00
3.313,4.28,3.28,3.98,1779443100,,2026-05-22 09:45:00+00:00
3.546,3.546,3.303,3.323,1779444000,,2026-05-22 10:00:00+00:00
3.535,3.551,3.529,3.548,1779444900,,2026-05-22 10:15:00+00:00
3.392,3.535,3.388,3.535,1779445800,,2026-05-22 10:30:00+00:00
3.396,3.408,3.392,3.392,1779446700,,2026-05-22 10:45:00+00:00
3.166,3.397,3.097,3.396,1779447600,,2026-05-22 11:00:00+00:00
4.1,6.475,3.2,3.206,1779448500,,2026-05-22 11:15:00+00:00
9.107,9.154,4.01,4.06,1779449400,,2026-05-22 11:30:00+00:00
3.512,9.107,3.512,9.107,1779450300,,2026-05-22 11:45:00+00:00
