close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778685300,,2026-05-13 15:15:00+00:00
5.538,5.538,3.0,3.0,1778686200,,2026-05-13 15:30:00+00:00
4.607,5.816,4.606,5.816,1778687100,,2026-05-13 15:45:00+00:00
6.245,6.245,4.557,4.557,1778688000,,2026-05-13 16:00:00+00:00
6.385,6.385,6.245,6.245,1778688900,,2026-05-13 16:15:00+00:00
7.071,7.071,6.385,6.385,1778689800,,2026-05-13 16:30:00+00:00
11.263,11.263,7.072,7.072,1778690700,,2026-05-13 16:45:00+00:00
12.742,12.742,11.264,11.264,1778691600,,2026-05-13 17:00:00+00:00
14.023,14.023,12.842,12.842,1778692500,,2026-05-13 17:15:00+00:00
14.983,15.09,14.842,14.872,1778693400,,2026-05-13 17:30:00+00:00
17.419,17.419,14.984,14.984,1778694300,,2026-05-13 17:45:00+00:00
16.997,17.437,16.987,17.42,1778695200,,2026-05-13 18:00:00+00:00
17.039,17.039,16.736,16.997,1778696100,,2026-05-13 18:15:00+00:00
16.692,17.142,16.642,17.139,1778697000,,2026-05-13 18:30:00+00:00
17.131,17.132,16.992,16.992,1778697900,,2026-05-13 18:45:00+00:00
17.812,17.812,17.131,17.131,1778698800,,2026-05-13 19:00:00+00:00
17.763,17.811,17.711,17.811,1778699700,,2026-05-13 19:15:00+00:00
17.644,17.813,17.644,17.813,1778700600,,2026-05-13 19:30:00+00:00
17.644,17.644,17.644,17.644,1778701500,,2026-05-13 19:45:00+00:00
17.643,17.644,17.642,17.644,1778702400,,2026-05-13 20:00:00+00:00
17.656,17.656,17.643,17.643,1778703300,,2026-05-13 20:15:00+00:00
17.456,17.656,17.456,17.656,1778704200,,2026-05-13 20:30:00+00:00
17.658,17.658,17.456,17.456,1778705100,,2026-05-13 20:45:00+00:00
15.333,17.558,15.333,17.558,1778706000,,2026-05-13 21:00:00+00:00
15.333,15.333,15.333,15.333,1778706900,,2026-05-13 21:15:00+00:00
