close,high,low,open,time,volume,timestamp
585.28202965,610.17518369,318.39993682,318.58611251,1779535800,,2026-05-23 11:30:00+00:00
578.29852345,585.29808264,576.81266951,585.28202965,1779536700,,2026-05-23 11:45:00+00:00
587.97967069,590.97966732,576.07310619,578.29852345,1779537600,,2026-05-23 12:00:00+00:00
590.74033917,596.42237017,585.82725995,587.97967069,1779538500,,2026-05-23 12:15:00+00:00
585.60213226,590.79978618,584.62100515,590.74033917,1779539400,,2026-05-23 12:30:00+00:00
578.14500366,586.42329624,578.07196403,585.60213226,1779540300,,2026-05-23 12:45:00+00:00
584.38866266,597.41530526,576.97534146,578.14500366,1779541200,,2026-05-23 13:00:00+00:00
614.4688517,614.78534664,584.3779498,584.38866266,1779542100,,2026-05-23 13:15:00+00:00
623.75773188,627.38460911,611.57125573,614.4688517,1779543000,,2026-05-23 13:30:00+00:00
699.70588562,722.43105251,623.67519259,623.75773188,1779543900,,2026-05-23 13:45:00+00:00
690.28656168,713.80217735,656.07752818,699.70588562,1779544800,,2026-05-23 14:00:00+00:00
732.16205498,744.32995902,680.84946455,690.28656168,1779545700,,2026-05-23 14:15:00+00:00
830.10789618,837.65734139,712.31924308,732.16205498,1779546600,,2026-05-23 14:30:00+00:00
919.82606994,999.88829962,795.59043251,830.10789618,1779547500,,2026-05-23 14:45:00+00:00
987.19070467,993.12232717,881.42877299,919.82606994,1779548400,,2026-05-23 15:00:00+00:00
929.09617855,1014.30678244,917.18608834,987.19070467,1779549300,,2026-05-23 15:15:00+00:00
895.02670812,929.09617855,837.11348435,929.09617855,1779550200,,2026-05-23 15:30:00+00:00
911.74233572,928.17620023,883.71739348,895.02670812,1779551100,,2026-05-23 15:45:00+00:00
900.18830585,987.95478677,900.12843269,911.74233572,1779552000,,2026-05-23 16:00:00+00:00
839.45169621,912.61221979,801.93254647,900.18830585,1779552900,,2026-05-23 16:15:00+00:00
849.90732775,893.62470583,834.87161333,839.45169621,1779553800,,2026-05-23 16:30:00+00:00
