close,high,low,open,time,volume,timestamp
896.84392636,905.2251773,392.60313433,396.09905825,1778510700,,2026-05-11 14:45:00+00:00
889.59348178,918.71190751,853.65794182,896.84392636,1778511600,,2026-05-11 15:00:00+00:00
1044.17394442,1077.33512064,865.9834139,889.59348178,1778512500,,2026-05-11 15:15:00+00:00
961.44110346,1091.27252686,953.64544446,1044.17394442,1778513400,,2026-05-11 15:30:00+00:00
1080.74615398,1087.31302194,949.66708998,961.44110346,1778514300,,2026-05-11 15:45:00+00:00
1347.67890569,1348.55039624,1020.12496582,1080.74615398,1778515200,,2026-05-11 16:00:00+00:00
1343.62952064,1416.53081064,1269.58090849,1347.67890569,1778516100,,2026-05-11 16:15:00+00:00
1205.26958157,1452.57205099,1197.67320508,1343.62952064,1778517000,,2026-05-11 16:30:00+00:00
1177.31163996,1319.31690434,1176.08263573,1205.26958157,1778517900,,2026-05-11 16:45:00+00:00
1111.97285315,1218.6475863,1028.77395187,1177.31163996,1778518800,,2026-05-11 17:00:00+00:00
1193.92214011,1218.22635039,1109.56711061,1111.97285315,1778519700,,2026-05-11 17:15:00+00:00
1460.7679374,1502.28467641,1160.41776067,1193.92214011,1778520600,,2026-05-11 17:30:00+00:00
1431.20932547,1535.31534453,1402.76481205,1460.7679374,1778521500,,2026-05-11 17:45:00+00:00
1458.2652467,1567.02922882,1404.41479966,1431.20932547,1778522400,,2026-05-11 18:00:00+00:00
1512.35535255,1526.27154899,1344.45600203,1458.2652467,1778523300,,2026-05-11 18:15:00+00:00
1438.25611104,1598.8396898,1435.37932626,1512.35535255,1778524200,,2026-05-11 18:30:00+00:00
1364.41252099,1560.31363267,1342.25106115,1438.25611104,1778525100,,2026-05-11 18:45:00+00:00
1400.22628937,1447.50602894,1263.33995639,1364.41252099,1778526000,,2026-05-11 19:00:00+00:00
1386.49400761,1519.24769012,1314.84834651,1400.22628937,1778526900,,2026-05-11 19:15:00+00:00
1472.5431965,1547.10017091,1336.32553437,1386.49400761,1778527800,,2026-05-11 19:30:00+00:00
1440.0741838,1495.4460503,1412.40460216,1472.5431965,1778528700,,2026-05-11 19:45:00+00:00
1405.577013,1545.49380632,1355.39258433,1440.0741838,1778529600,,2026-05-11 20:00:00+00:00
1389.95780534,1451.40126551,1354.7355158,1405.577013,1778530500,,2026-05-11 20:15:00+00:00
1306.05598133,1406.8088827,1262.06312436,1389.95780534,1778531400,,2026-05-11 20:30:00+00:00
1304.62658633,1398.21091897,1290.17759231,1306.05598133,1778532300,,2026-05-11 20:45:00+00:00
1215.39338698,1359.77997191,1174.33484292,1304.62658633,1778533200,,2026-05-11 21:00:00+00:00
1131.89043407,1239.34809238,1131.7454309,1215.39338698,1778534100,,2026-05-11 21:15:00+00:00
1205.71352813,1238.47346208,1091.18534436,1131.89043407,1778535000,,2026-05-11 21:30:00+00:00
1276.71567241,1351.04014896,1146.47026359,1205.71352813,1778535900,,2026-05-11 21:45:00+00:00
1293.34371568,1407.9614973,1256.40864881,1276.71567241,1778536800,,2026-05-11 22:00:00+00:00
1195.5579763,1373.18154246,1195.31563804,1293.34371568,1778537700,,2026-05-11 22:15:00+00:00
1238.59014599,1251.77454102,1195.14217757,1195.5579763,1778538600,,2026-05-11 22:30:00+00:00
1276.91052234,1361.73389274,1212.27056157,1238.59014599,1778539500,,2026-05-11 22:45:00+00:00
1181.91801568,1280.55392214,1148.54769645,1276.91052234,1778540400,,2026-05-11 23:00:00+00:00
1086.76926719,1190.22987577,1083.39796401,1181.91801568,1778541300,,2026-05-11 23:15:00+00:00
1228.74387329,1262.16485337,1078.12835504,1086.76926719,1778542200,,2026-05-11 23:30:00+00:00
1193.06621368,1235.10024549,1182.12140583,1228.74387329,1778543100,,2026-05-11 23:45:00+00:00
1069.09688031,1234.60163835,1068.93135558,1193.06621368,1778544000,,2026-05-12 00:00:00+00:00
1033.35698126,1130.49729471,982.47192807,1069.09688031,1778544900,,2026-05-12 00:15:00+00:00
971.21745938,1116.4142299,962.7855667,1033.35698126,1778545800,,2026-05-12 00:30:00+00:00
1018.35603897,1054.92680568,971.21399621,971.21745938,1778546700,,2026-05-12 00:45:00+00:00
884.92692421,1080.12542478,877.77975224,1018.35603897,1778547600,,2026-05-12 01:00:00+00:00
870.73049961,952.43696318,789.29561521,884.92692421,1778548500,,2026-05-12 01:15:00+00:00
694.5514164,870.73049961,575.17523318,870.73049961,1778549400,,2026-05-12 01:30:00+00:00
743.90039734,847.42267401,666.84395691,694.5514164,1778550300,,2026-05-12 01:45:00+00:00
824.84084086,838.97131157,719.136168,743.90039734,1778551200,,2026-05-12 02:00:00+00:00
776.43547463,824.98067732,667.11969613,824.84084086,1778552100,,2026-05-12 02:15:00+00:00
671.62627077,783.9794149,663.10163022,776.43547463,1778553000,,2026-05-12 02:30:00+00:00
745.04272962,773.5246642,671.56091552,671.62627077,1778553900,,2026-05-12 02:45:00+00:00
723.58035303,779.76939594,701.74694366,745.04272962,1778554800,,2026-05-12 03:00:00+00:00
688.07240957,737.62185579,669.61673134,723.58035303,1778555700,,2026-05-12 03:15:00+00:00
