close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778775300,,2026-05-14 16:15:00+00:00
3.205,3.205,1.0,1.0,1778776200,,2026-05-14 16:30:00+00:00
3.647,5.496,3.225,3.225,1778777100,,2026-05-14 16:45:00+00:00
59.701,59.701,3.282,3.577,1778778000,,2026-05-14 17:00:00+00:00
65.978,65.978,59.221,60.266,1778778900,,2026-05-14 17:15:00+00:00
72.971,72.971,66.478,66.478,1778779800,,2026-05-14 17:30:00+00:00
73.031,73.031,72.678,72.991,1778780700,,2026-05-14 17:45:00+00:00
72.157,73.254,72.157,73.031,1778781600,,2026-05-14 18:00:00+00:00
72.157,72.157,72.157,72.157,1778782500,,2026-05-14 18:15:00+00:00
72.54,72.54,72.154,72.154,1778783400,,2026-05-14 18:30:00+00:00
72.472,73.385,72.472,72.59,1778784300,,2026-05-14 18:45:00+00:00
72.551,72.551,72.501,72.543,1778785200,,2026-05-14 19:00:00+00:00
71.052,72.188,70.975,72.051,1778786100,,2026-05-14 19:15:00+00:00
71.746,71.746,71.052,71.052,1778787000,,2026-05-14 19:30:00+00:00
72.355,72.355,71.737,71.846,1778787900,,2026-05-14 19:45:00+00:00
72.876,72.896,72.428,72.455,1778788800,,2026-05-14 20:00:00+00:00
72.886,72.887,72.886,72.887,1778789700,,2026-05-14 20:15:00+00:00
73.479,73.683,72.803,72.886,1778790600,,2026-05-14 20:30:00+00:00
73.545,73.847,73.411,73.508,1778791500,,2026-05-14 20:45:00+00:00
77.545,77.545,77.486,77.486,1778792400,,2026-05-14 21:00:00+00:00
77.841,78.063,77.534,77.545,1778793300,,2026-05-14 21:15:00+00:00
23.911,77.912,23.811,77.912,1778794200,,2026-05-14 21:30:00+00:00
23.737,23.987,23.737,23.911,1778795100,,2026-05-14 21:45:00+00:00
23.585,23.74,23.585,23.74,1778796000,,2026-05-14 22:00:00+00:00
23.634,24.697,23.552,23.596,1778796900,,2026-05-14 22:15:00+00:00
23.152,23.565,23.152,23.534,1778797800,,2026-05-14 22:30:00+00:00
23.632,23.632,23.402,23.402,1778798700,,2026-05-14 22:45:00+00:00
22.806,23.682,22.656,23.482,1778799600,,2026-05-14 23:00:00+00:00
22.306,22.806,22.306,22.806,1778800500,,2026-05-14 23:15:00+00:00
22.299,22.306,22.287,22.306,1778801400,,2026-05-14 23:30:00+00:00
17.771,22.298,17.771,22.298,1778802300,,2026-05-14 23:45:00+00:00
12.604,17.696,12.604,17.696,1778803200,,2026-05-15 00:00:00+00:00
12.428,12.554,12.425,12.554,1778804100,,2026-05-15 00:15:00+00:00
12.227,12.428,12.227,12.428,1778805000,,2026-05-15 00:30:00+00:00
12.373,12.373,12.249,12.249,1778805900,,2026-05-15 00:45:00+00:00
12.911,12.911,12.273,12.273,1778806800,,2026-05-15 01:00:00+00:00
13.425,13.425,12.912,12.912,1778807700,,2026-05-15 01:15:00+00:00
13.696,13.698,13.425,13.425,1778808600,,2026-05-15 01:30:00+00:00
14.096,14.096,13.69,13.696,1778809500,,2026-05-15 01:45:00+00:00
12.409,14.096,12.409,14.096,1778810400,,2026-05-15 02:00:00+00:00
12.137,12.338,12.137,12.286,1778811300,,2026-05-15 02:15:00+00:00
11.821,12.137,11.774,12.137,1778812200,,2026-05-15 02:30:00+00:00
11.627,11.821,11.421,11.821,1778813100,,2026-05-15 02:45:00+00:00
11.207,11.639,11.139,11.627,1778814000,,2026-05-15 03:00:00+00:00
11.237,11.237,11.187,11.207,1778814900,,2026-05-15 03:15:00+00:00
11.135,11.238,11.135,11.237,1778815800,,2026-05-15 03:30:00+00:00
11.335,11.39,11.135,11.135,1778816700,,2026-05-15 03:45:00+00:00
11.329,11.329,11.318,11.318,1778817600,,2026-05-15 04:00:00+00:00
11.241,11.345,11.241,11.33,1778818500,,2026-05-15 04:15:00+00:00
11.233,11.245,11.233,11.243,1778819400,,2026-05-15 04:30:00+00:00
9.951,11.237,9.95,11.237,1778820300,,2026-05-15 04:45:00+00:00
8.431,9.931,8.431,9.931,1778821200,,2026-05-15 05:00:00+00:00
8.373,8.373,8.373,8.373,1778822100,,2026-05-15 05:15:00+00:00
7.912,8.365,7.912,8.365,1778823000,,2026-05-15 05:30:00+00:00
7.842,7.907,7.842,7.902,1778823900,,2026-05-15 05:45:00+00:00
7.592,7.792,7.592,7.792,1778824800,,2026-05-15 06:00:00+00:00
7.59,7.592,7.59,7.592,1778825700,,2026-05-15 06:15:00+00:00
7.09,7.59,7.09,7.59,1778826600,,2026-05-15 06:30:00+00:00
7.09,7.09,7.09,7.09,1778827500,,2026-05-15 06:45:00+00:00
6.99,7.09,6.99,7.09,1778828400,,2026-05-15 07:00:00+00:00
1.113,6.19,1.113,6.19,1778829300,,2026-05-15 07:15:00+00:00
0.742,1.113,0.712,1.113,1778830200,,2026-05-15 07:30:00+00:00
1.522,1.522,0.742,0.742,1778831100,,2026-05-15 07:45:00+00:00
1.49,1.52,1.49,1.52,1778832000,,2026-05-15 08:00:00+00:00
0.71,0.71,0.71,0.71,1778832900,,2026-05-15 08:15:00+00:00
0.71,0.71,0.71,0.71,1778833800,,2026-05-15 08:30:00+00:00
0.71,0.71,0.71,0.71,1778834700,,2026-05-15 08:45:00+00:00
0.71,0.71,0.71,0.71,1778835600,,2026-05-15 09:00:00+00:00
0.71,0.71,0.71,0.71,1778836500,,2026-05-15 09:15:00+00:00
0.71,0.71,0.71,0.71,1778837400,,2026-05-15 09:30:00+00:00
0.539,0.76,0.36,0.71,1778838300,,2026-05-15 09:45:00+00:00
0.539,0.539,0.539,0.539,1778839200,,2026-05-15 10:00:00+00:00
0.36,0.539,0.36,0.539,1778840100,,2026-05-15 10:15:00+00:00
0.351,0.358,0.351,0.358,1778841000,,2026-05-15 10:30:00+00:00
0.301,0.351,0.301,0.351,1778841900,,2026-05-15 10:45:00+00:00
0.301,0.301,0.301,0.301,1778842800,,2026-05-15 11:00:00+00:00
0.301,0.301,0.301,0.301,1778843700,,2026-05-15 11:15:00+00:00
0.299,0.301,0.299,0.301,1778844600,,2026-05-15 11:30:00+00:00
0.299,0.299,0.299,0.299,1778845500,,2026-05-15 11:45:00+00:00
