close,high,low,open,time,volume,timestamp
37.05,37.05,0.0,0.0,1779940800,,2026-05-28 04:00:00+00:00
39.264,40.453,37.05,37.05,1779941700,,2026-05-28 04:15:00+00:00
40.895,40.895,39.264,39.264,1779942600,,2026-05-28 04:30:00+00:00
41.638,41.638,41.02,41.02,1779943500,,2026-05-28 04:45:00+00:00
40.727,41.818,40.727,41.658,1779944400,,2026-05-28 05:00:00+00:00
40.629,40.729,40.529,40.727,1779945300,,2026-05-28 05:15:00+00:00
40.629,40.629,40.629,40.629,1779946200,,2026-05-28 05:30:00+00:00
40.589,40.629,40.564,40.629,1779947100,,2026-05-28 05:45:00+00:00
40.433,40.589,40.433,40.589,1779948000,,2026-05-28 06:00:00+00:00
40.833,40.833,40.433,40.433,1779948900,,2026-05-28 06:15:00+00:00
39.59,40.833,39.571,40.833,1779949800,,2026-05-28 06:30:00+00:00
40.861,40.861,39.52,39.52,1779950700,,2026-05-28 06:45:00+00:00
41.027,41.027,40.876,40.876,1779951600,,2026-05-28 07:00:00+00:00
41.102,41.102,41.017,41.027,1779952500,,2026-05-28 07:15:00+00:00
40.6,41.89,40.15,41.294,1779953400,,2026-05-28 07:30:00+00:00
40.985,40.985,40.585,40.585,1779954300,,2026-05-28 07:45:00+00:00
41.227,41.227,41.107,41.107,1779955200,,2026-05-28 08:00:00+00:00
41.277,41.277,41.227,41.227,1779956100,,2026-05-28 08:15:00+00:00
42.195,42.195,41.159,41.159,1779957000,,2026-05-28 08:30:00+00:00
41.095,42.193,41.095,42.193,1779957900,,2026-05-28 08:45:00+00:00
39.586,41.095,39.536,41.095,1779958800,,2026-05-28 09:00:00+00:00
39.385,39.716,39.385,39.716,1779959700,,2026-05-28 09:15:00+00:00
39.285,39.385,39.185,39.385,1779960600,,2026-05-28 09:30:00+00:00
39.219,39.285,39.219,39.285,1779961500,,2026-05-28 09:45:00+00:00
37.479,39.742,37.479,39.199,1779962400,,2026-05-28 10:00:00+00:00
37.474,37.492,37.474,37.479,1779963300,,2026-05-28 10:15:00+00:00
37.465,37.466,37.464,37.464,1779964200,,2026-05-28 10:30:00+00:00
37.512,37.512,37.462,37.465,1779965100,,2026-05-28 10:45:00+00:00
37.46,37.714,37.46,37.714,1779966000,,2026-05-28 11:00:00+00:00
37.331,37.46,37.331,37.46,1779966900,,2026-05-28 11:15:00+00:00
37.681,37.681,37.281,37.281,1779967800,,2026-05-28 11:30:00+00:00
0.678,37.678,0.678,37.678,1779968700,,2026-05-28 11:45:00+00:00
