close,high,low,open,time,volume,timestamp
0.041,0.041,0.0,0.0,1779359400,,2026-05-21 10:30:00+00:00
1.061,1.061,0.041,0.041,1779360300,,2026-05-21 10:45:00+00:00
1.381,1.381,1.061,1.061,1779361200,,2026-05-21 11:00:00+00:00
1.748,1.748,1.631,1.631,1779362100,,2026-05-21 11:15:00+00:00
2.419,2.419,1.748,1.748,1779363000,,2026-05-21 11:30:00+00:00
2.932,2.932,2.419,2.419,1779363900,,2026-05-21 11:45:00+00:00
3.452,3.452,2.95,2.95,1779364800,,2026-05-21 12:00:00+00:00
3.509,3.52,3.452,3.452,1779365700,,2026-05-21 12:15:00+00:00
3.94,3.94,3.51,3.51,1779366600,,2026-05-21 12:30:00+00:00
4.274,4.371,3.94,3.94,1779367500,,2026-05-21 12:45:00+00:00
4.905,4.923,4.254,4.274,1779368400,,2026-05-21 13:00:00+00:00
4.239,4.903,4.153,4.901,1779369300,,2026-05-21 13:15:00+00:00
3.259,4.996,3.249,4.229,1779370200,,2026-05-21 13:30:00+00:00
3.563,3.563,2.949,3.264,1779371100,,2026-05-21 13:45:00+00:00
3.763,3.863,3.562,3.562,1779372000,,2026-05-21 14:00:00+00:00
4.073,4.073,3.672,3.783,1779372900,,2026-05-21 14:15:00+00:00
4.959,4.959,3.959,4.064,1779373800,,2026-05-21 14:30:00+00:00
4.807,4.807,4.792,4.792,1779374700,,2026-05-21 14:45:00+00:00
4.844,4.945,4.84,4.857,1779375600,,2026-05-21 15:00:00+00:00
5.451,5.952,4.834,4.834,1779376500,,2026-05-21 15:15:00+00:00
5.993,5.993,5.376,5.451,1779377400,,2026-05-21 15:30:00+00:00
8.131,8.131,6.043,6.043,1779378300,,2026-05-21 15:45:00+00:00
8.805,8.805,8.161,8.161,1779379200,,2026-05-21 16:00:00+00:00
7.57,8.894,7.57,8.805,1779380100,,2026-05-21 16:15:00+00:00
6.707,8.11,6.707,7.57,1779381000,,2026-05-21 16:30:00+00:00
6.555,6.707,6.247,6.707,1779381900,,2026-05-21 16:45:00+00:00
10.077,10.077,5.821,6.53,1779382800,,2026-05-21 17:00:00+00:00
8.977,10.177,7.595,10.177,1779383700,,2026-05-21 17:15:00+00:00
10.176,10.176,8.878,8.978,1779384600,,2026-05-21 17:30:00+00:00
8.933,10.579,8.883,10.177,1779385500,,2026-05-21 17:45:00+00:00
9.568,9.588,8.929,8.929,1779386400,,2026-05-21 18:00:00+00:00
