close,high,low,open,time,volume,timestamp
1154.95030025,1173.3549361,395.00275283,398.1183552,1779012000,,2026-05-17 10:00:00+00:00
1195.1759118,1211.62958978,1144.64572677,1154.95030025,1779012900,,2026-05-17 10:15:00+00:00
1210.24710478,1215.33683785,1181.85916439,1195.1759118,1779013800,,2026-05-17 10:30:00+00:00
1221.90849663,1224.69661298,1207.34810884,1210.24710478,1779014700,,2026-05-17 10:45:00+00:00
1193.74379072,1223.65277993,1192.25846733,1221.90849663,1779015600,,2026-05-17 11:00:00+00:00
1163.86112972,1196.14499852,1158.85572351,1193.74379072,1779016500,,2026-05-17 11:15:00+00:00
1178.25153605,1186.30013479,1148.23877744,1163.86112972,1779017400,,2026-05-17 11:30:00+00:00
1186.75758831,1194.78644002,1178.00369574,1178.25153605,1779018300,,2026-05-17 11:45:00+00:00
1182.93886773,1196.14161051,1173.45418032,1186.75758831,1779019200,,2026-05-17 12:00:00+00:00
1200.65607616,1200.98126561,1181.20098948,1182.93886773,1779020100,,2026-05-17 12:15:00+00:00
1225.3816548,1240.70652797,1200.53383714,1200.65607616,1779021000,,2026-05-17 12:30:00+00:00
1185.5051377,1230.56087,1185.17330388,1225.3816548,1779021900,,2026-05-17 12:45:00+00:00
1145.58248247,1185.79435146,1142.75799004,1185.5051377,1779022800,,2026-05-17 13:00:00+00:00
1149.6681756,1149.6749746,1133.13429951,1145.58248247,1779023700,,2026-05-17 13:15:00+00:00
1132.83349248,1161.02038171,1131.02148342,1149.6681756,1779024600,,2026-05-17 13:30:00+00:00
1115.5274755,1136.28130173,1113.75487218,1132.83349248,1779025500,,2026-05-17 13:45:00+00:00
1099.30727036,1117.25379688,1099.28593782,1115.5274755,1779026400,,2026-05-17 14:00:00+00:00
1119.33556246,1129.77291463,1097.10810358,1099.30727036,1779027300,,2026-05-17 14:15:00+00:00
1114.42389838,1120.66921348,1110.9512251,1119.33556246,1779028200,,2026-05-17 14:30:00+00:00
1085.64362638,1114.59820587,1083.64853886,1114.42389838,1779029100,,2026-05-17 14:45:00+00:00
1079.61014937,1085.64362638,1076.1799766,1085.64362638,1779030000,,2026-05-17 15:00:00+00:00
1071.44444444,1079.74181206,1070.51166927,1079.61014937,1779030900,,2026-05-17 15:15:00+00:00
1059.22682976,1071.44444444,1058.6395066,1071.44444444,1779031800,,2026-05-17 15:30:00+00:00
1068.04501005,1068.95176943,1059.03544723,1059.22682976,1779032700,,2026-05-17 15:45:00+00:00
1062.25926658,1077.74104204,1062.25926658,1068.04501005,1779033600,,2026-05-17 16:00:00+00:00
1049.27916121,1062.25926658,1042.60987603,1062.25926658,1779034500,,2026-05-17 16:15:00+00:00
1046.5601433,1052.92214154,1045.51394884,1049.27916121,1779035400,,2026-05-17 16:30:00+00:00
1040.00494686,1048.58832374,1037.96937915,1046.5601433,1779036300,,2026-05-17 16:45:00+00:00
1035.24777711,1046.55429475,1035.24777711,1040.00494686,1779037200,,2026-05-17 17:00:00+00:00
1055.02155375,1055.03440586,1028.96905408,1035.24777711,1779038100,,2026-05-17 17:15:00+00:00
1048.43500889,1061.78521948,1044.27677098,1055.02155375,1779039000,,2026-05-17 17:30:00+00:00
1055.98830537,1056.82312152,1045.51925529,1048.43500889,1779039900,,2026-05-17 17:45:00+00:00
1049.31821959,1066.27268383,1042.84058229,1055.98830537,1779040800,,2026-05-17 18:00:00+00:00
1022.73898569,1051.39424887,1022.73798009,1049.31821959,1779041700,,2026-05-17 18:15:00+00:00
1022.51630217,1027.03758915,1018.40171512,1022.73898569,1779042600,,2026-05-17 18:30:00+00:00
1036.27954175,1039.99117795,1013.15027319,1022.51630217,1779043500,,2026-05-17 18:45:00+00:00
1039.42586566,1050.08968472,1035.66420646,1036.27954175,1779044400,,2026-05-17 19:00:00+00:00
1020.32688479,1039.42586566,1019.99429261,1039.42586566,1779045300,,2026-05-17 19:15:00+00:00
1039.70868196,1053.79856638,1004.42526022,1020.32688479,1779046200,,2026-05-17 19:30:00+00:00
1045.0956185,1068.2756451,1032.9823848,1039.70868196,1779047100,,2026-05-17 19:45:00+00:00
1016.43907403,1049.62875184,1010.35160409,1045.0956185,1779048000,,2026-05-17 20:00:00+00:00
1005.65395998,1019.09138446,998.00184234,1016.43907403,1779048900,,2026-05-17 20:15:00+00:00
1006.08481488,1024.82639702,1000.03623878,1005.65395998,1779049800,,2026-05-17 20:30:00+00:00
999.08007893,1008.12352123,999.08007893,1006.08481488,1779050700,,2026-05-17 20:45:00+00:00
1003.72955967,1004.68044671,991.02564628,999.08007893,1779051600,,2026-05-17 21:00:00+00:00
1037.32579512,1037.7532022,996.4424142,1003.72955967,1779052500,,2026-05-17 21:15:00+00:00
1036.44742527,1052.69888574,1021.62588146,1037.32579512,1779053400,,2026-05-17 21:30:00+00:00
1030.4954329,1050.44971064,1027.22178385,1036.44742527,1779054300,,2026-05-17 21:45:00+00:00
932.06232215,1032.26351168,926.87152206,1030.4954329,1779055200,,2026-05-17 22:00:00+00:00
876.39386004,934.80180028,875.12517967,932.06232215,1779056100,,2026-05-17 22:15:00+00:00
881.73722654,887.19535952,868.45065409,876.39386004,1779057000,,2026-05-17 22:30:00+00:00
846.41959749,881.79978498,846.41959749,881.73722654,1779057900,,2026-05-17 22:45:00+00:00
841.70293001,857.53555913,835.54429531,846.41959749,1779058800,,2026-05-17 23:00:00+00:00
829.81499522,873.72828589,822.55017055,841.70293001,1779059700,,2026-05-17 23:15:00+00:00
1104.23778438,1406.26236365,825.13070475,829.81499522,1779060600,,2026-05-17 23:30:00+00:00
959.71940828,1166.25946389,935.78443003,1104.23778438,1779061500,,2026-05-17 23:45:00+00:00
1108.30050385,1306.29759956,948.09121098,959.71940828,1779062400,,2026-05-18 00:00:00+00:00
1118.3151337,1146.68099607,1029.07696018,1108.30050385,1779063300,,2026-05-18 00:15:00+00:00
1190.88797833,1239.45254772,1072.21809347,1118.3151337,1779064200,,2026-05-18 00:30:00+00:00
1053.07953571,1226.23588664,1041.43040718,1190.88797833,1779065100,,2026-05-18 00:45:00+00:00
1126.16567506,1130.77180101,999.28730078,1053.07953571,1779066000,,2026-05-18 01:00:00+00:00
1260.26466613,1281.62518151,1126.16567506,1126.16567506,1779066900,,2026-05-18 01:15:00+00:00
1308.96237812,1360.29739738,1235.56577504,1260.26466613,1779067800,,2026-05-18 01:30:00+00:00
1078.17142568,1381.93595234,1049.81544632,1308.96237812,1779068700,,2026-05-18 01:45:00+00:00
1029.11720858,1117.92694544,997.16718332,1078.17142568,1779069600,,2026-05-18 02:00:00+00:00
1105.81460574,1172.79937969,1024.46125023,1029.11720858,1779070500,,2026-05-18 02:15:00+00:00
1226.10937538,1268.71393136,1091.72593176,1105.81460574,1779071400,,2026-05-18 02:30:00+00:00
1257.74883248,1373.73934239,1183.56570991,1226.10937538,1779072300,,2026-05-18 02:45:00+00:00
