close,high,low,open,time,volume,timestamp
0.155,0.155,0.0,0.0,1778600700,,2026-05-12 15:45:00+00:00
1.637,1.637,0.367,0.367,1778601600,,2026-05-12 16:00:00+00:00
2.607,2.607,1.435,1.637,1778602500,,2026-05-12 16:15:00+00:00
3.987,3.987,2.507,2.607,1778603400,,2026-05-12 16:30:00+00:00
5.538,5.778,3.232,3.987,1778604300,,2026-05-12 16:45:00+00:00
11.172,11.172,5.588,5.588,1778605200,,2026-05-12 17:00:00+00:00
11.591,11.591,10.972,11.472,1778606100,,2026-05-12 17:15:00+00:00
11.67,11.67,11.513,11.591,1778607000,,2026-05-12 17:30:00+00:00
11.562,11.757,11.557,11.715,1778607900,,2026-05-12 17:45:00+00:00
11.39,11.562,11.39,11.562,1778608800,,2026-05-12 18:00:00+00:00
11.435,11.49,11.388,11.39,1778609700,,2026-05-12 18:15:00+00:00
11.21,11.48,11.21,11.435,1778610600,,2026-05-12 18:30:00+00:00
9.659,10.91,9.659,10.91,1778611500,,2026-05-12 18:45:00+00:00
9.159,9.759,9.159,9.659,1778612400,,2026-05-12 19:00:00+00:00
9.109,9.159,9.109,9.159,1778613300,,2026-05-12 19:15:00+00:00
9.109,9.109,9.109,9.109,1778614200,,2026-05-12 19:30:00+00:00
9.094,9.094,9.094,9.094,1778615100,,2026-05-12 19:45:00+00:00
9.097,9.115,9.094,9.094,1778616000,,2026-05-12 20:00:00+00:00
9.097,9.097,9.097,9.097,1778616900,,2026-05-12 20:15:00+00:00
8.918,9.113,8.918,9.113,1778617800,,2026-05-12 20:30:00+00:00
8.918,8.918,8.918,8.918,1778618700,,2026-05-12 20:45:00+00:00
8.928,8.928,8.918,8.918,1778619600,,2026-05-12 21:00:00+00:00
8.928,8.928,8.928,8.928,1778620500,,2026-05-12 21:15:00+00:00
8.843,8.928,8.843,8.928,1778621400,,2026-05-12 21:30:00+00:00
8.841,8.843,8.841,8.843,1778622300,,2026-05-12 21:45:00+00:00
8.731,8.741,8.731,8.741,1778623200,,2026-05-12 22:00:00+00:00
8.631,8.731,8.631,8.731,1778624100,,2026-05-12 22:15:00+00:00
8.531,8.731,8.531,8.731,1778625000,,2026-05-12 22:30:00+00:00
8.404,8.531,8.404,8.531,1778625900,,2026-05-12 22:45:00+00:00
8.304,8.404,8.304,8.404,1778626800,,2026-05-12 23:00:00+00:00
8.304,8.304,8.304,8.304,1778627700,,2026-05-12 23:15:00+00:00
8.344,8.344,8.304,8.304,1778628600,,2026-05-12 23:30:00+00:00
2.318,8.344,2.318,8.344,1778629500,,2026-05-12 23:45:00+00:00
2.308,2.328,2.308,2.328,1778630400,,2026-05-13 00:00:00+00:00
3.256,3.257,2.308,2.308,1778631300,,2026-05-13 00:15:00+00:00
2.836,2.836,2.836,2.836,1778632200,,2026-05-13 00:30:00+00:00
3.063,3.064,2.836,2.836,1778633100,,2026-05-13 00:45:00+00:00
1.911,3.038,1.901,3.038,1778634000,,2026-05-13 01:00:00+00:00
1.811,1.926,1.811,1.926,1778634900,,2026-05-13 01:15:00+00:00
2.046,2.046,1.781,1.781,1778635800,,2026-05-13 01:30:00+00:00
2.066,2.066,2.046,2.046,1778636700,,2026-05-13 01:45:00+00:00
2.05,2.066,2.046,2.066,1778637600,,2026-05-13 02:00:00+00:00
2.09,2.09,2.05,2.05,1778638500,,2026-05-13 02:15:00+00:00
2.073,2.09,2.07,2.09,1778639400,,2026-05-13 02:30:00+00:00
2.063,2.073,2.063,2.073,1778640300,,2026-05-13 02:45:00+00:00
2.043,2.063,2.043,2.063,1778641200,,2026-05-13 03:00:00+00:00
2.043,2.043,2.043,2.043,1778642100,,2026-05-13 03:15:00+00:00
2.154,2.154,2.043,2.043,1778643000,,2026-05-13 03:30:00+00:00
2.154,2.154,2.154,2.154,1778643900,,2026-05-13 03:45:00+00:00
2.254,2.256,2.154,2.154,1778644800,,2026-05-13 04:00:00+00:00
2.255,2.255,2.254,2.254,1778645700,,2026-05-13 04:15:00+00:00
2.255,2.255,2.255,2.255,1778646600,,2026-05-13 04:30:00+00:00
2.155,2.155,2.155,2.155,1778647500,,2026-05-13 04:45:00+00:00
2.155,2.155,2.155,2.155,1778648400,,2026-05-13 05:00:00+00:00
2.158,2.158,2.155,2.155,1778649300,,2026-05-13 05:15:00+00:00
2.043,2.158,2.043,2.158,1778650200,,2026-05-13 05:30:00+00:00
2.043,2.043,2.043,2.043,1778651100,,2026-05-13 05:45:00+00:00
2.042,2.042,2.042,2.042,1778652000,,2026-05-13 06:00:00+00:00
2.042,2.042,2.042,2.042,1778652900,,2026-05-13 06:15:00+00:00
2.122,2.122,2.042,2.042,1778653800,,2026-05-13 06:30:00+00:00
2.122,2.122,2.122,2.122,1778654700,,2026-05-13 06:45:00+00:00
2.122,2.122,2.122,2.122,1778655600,,2026-05-13 07:00:00+00:00
2.122,2.122,2.122,2.122,1778656500,,2026-05-13 07:15:00+00:00
1.872,2.122,1.872,2.122,1778657400,,2026-05-13 07:30:00+00:00
1.871,1.872,1.871,1.872,1778658300,,2026-05-13 07:45:00+00:00
1.792,1.872,1.792,1.872,1778659200,,2026-05-13 08:00:00+00:00
1.787,1.792,1.787,1.792,1778660100,,2026-05-13 08:15:00+00:00
1.446,1.787,1.446,1.787,1778661000,,2026-05-13 08:30:00+00:00
1.436,1.446,1.436,1.446,1778661900,,2026-05-13 08:45:00+00:00
1.437,1.437,1.436,1.436,1778662800,,2026-05-13 09:00:00+00:00
1.437,1.437,1.437,1.437,1778663700,,2026-05-13 09:15:00+00:00
1.686,1.687,1.437,1.437,1778664600,,2026-05-13 09:30:00+00:00
1.686,1.686,1.686,1.686,1778665500,,2026-05-13 09:45:00+00:00
1.678,1.688,1.678,1.686,1778666400,,2026-05-13 10:00:00+00:00
0.457,0.729,0.457,0.729,1778667300,,2026-05-13 10:15:00+00:00
0.525,0.525,0.425,0.455,1778668200,,2026-05-13 10:30:00+00:00
0.122,0.522,0.122,0.522,1778669100,,2026-05-13 10:45:00+00:00
0.122,0.122,0.122,0.122,1778670000,,2026-05-13 11:00:00+00:00
0.11,0.123,0.11,0.122,1778670900,,2026-05-13 11:15:00+00:00
0.106,0.11,0.106,0.11,1778671800,,2026-05-13 11:30:00+00:00
0.006,0.006,0.006,0.006,1778672700,,2026-05-13 11:45:00+00:00
