close,high,low,open,time,volume,timestamp
752.38601507,770.1637102,276.77162399,278.05110512,1779817500,,2026-05-26 17:45:00+00:00
739.34802529,759.36576247,739.21899982,752.38601507,1779818400,,2026-05-26 18:00:00+00:00
722.99625843,760.14603551,722.70979121,739.34802529,1779819300,,2026-05-26 18:15:00+00:00
723.78850702,726.79617156,713.48428342,722.99625843,1779820200,,2026-05-26 18:30:00+00:00
721.48415972,730.61288273,709.92262343,723.78850702,1779821100,,2026-05-26 18:45:00+00:00
717.41410913,725.60832165,710.33996619,721.48415972,1779822000,,2026-05-26 19:00:00+00:00
695.3170143,725.44198766,694.70601744,717.41410913,1779822900,,2026-05-26 19:15:00+00:00
664.71517301,695.31840449,664.70857301,695.3170143,1779823800,,2026-05-26 19:30:00+00:00
640.15573169,664.71517301,639.01262491,664.71517301,1779824700,,2026-05-26 19:45:00+00:00
631.80596067,643.31555992,630.56648765,640.15573169,1779825600,,2026-05-26 20:00:00+00:00
629.24673142,634.88397793,610.63835302,631.80596067,1779826500,,2026-05-26 20:15:00+00:00
596.08208646,632.69604302,596.07352876,629.24673142,1779827400,,2026-05-26 20:30:00+00:00
594.0433229,596.48236998,585.86533072,596.08208646,1779828300,,2026-05-26 20:45:00+00:00
591.85994639,598.32801669,575.23400152,594.0433229,1779829200,,2026-05-26 21:00:00+00:00
581.53220102,593.69129422,581.52655704,591.85994639,1779830100,,2026-05-26 21:15:00+00:00
559.95432789,581.53220102,559.94655561,581.53220102,1779831000,,2026-05-26 21:30:00+00:00
562.05541758,564.39380083,551.07681872,559.95432789,1779831900,,2026-05-26 21:45:00+00:00
597.81013848,609.3592452,557.12771288,562.05541758,1779832800,,2026-05-26 22:00:00+00:00
594.63981549,609.41052368,588.27469608,597.81013848,1779833700,,2026-05-26 22:15:00+00:00
588.58058367,602.82299866,578.38850295,594.63981549,1779834600,,2026-05-26 22:30:00+00:00
611.40115944,634.83137702,588.5634184,588.58058367,1779835500,,2026-05-26 22:45:00+00:00
557.61655551,611.40115944,554.77960884,611.40115944,1779836400,,2026-05-26 23:00:00+00:00
544.79802215,559.15583847,544.68001174,557.61655551,1779837300,,2026-05-26 23:15:00+00:00
528.98133701,545.18495006,528.84593083,544.79802215,1779838200,,2026-05-26 23:30:00+00:00
515.41083095,529.16094695,515.41083095,528.98133701,1779839100,,2026-05-26 23:45:00+00:00
495.33482869,516.72045696,495.33482869,515.41083095,1779840000,,2026-05-27 00:00:00+00:00
495.63463504,509.7292844,495.32897893,495.33482869,1779840900,,2026-05-27 00:15:00+00:00
476.32379471,495.73828902,475.85324906,495.63463504,1779841800,,2026-05-27 00:30:00+00:00
482.3273266,483.17194212,471.24732966,476.32379471,1779842700,,2026-05-27 00:45:00+00:00
477.34309771,483.71652987,469.02685078,482.3273266,1779843600,,2026-05-27 01:00:00+00:00
484.46223441,502.33487565,466.7066338,477.34309771,1779844500,,2026-05-27 01:15:00+00:00
469.89822817,492.44349741,461.87621659,484.46223441,1779845400,,2026-05-27 01:30:00+00:00
457.33052966,478.4039759,443.56518144,469.89822817,1779846300,,2026-05-27 01:45:00+00:00
473.4866271,486.35967274,451.69963578,457.33052966,1779847200,,2026-05-27 02:00:00+00:00
486.85825743,522.71960947,466.18011458,473.4866271,1779848100,,2026-05-27 02:15:00+00:00
495.4082123,508.7802398,461.0931278,486.85825743,1779849000,,2026-05-27 02:30:00+00:00
440.17054701,495.4082123,439.79012682,495.4082123,1779849900,,2026-05-27 02:45:00+00:00
431.34769167,446.83909855,416.77153729,440.17054701,1779850800,,2026-05-27 03:00:00+00:00
436.69614628,450.77812416,430.23804696,431.34769167,1779851700,,2026-05-27 03:15:00+00:00
467.42808751,480.42332636,430.87324483,436.69614628,1779852600,,2026-05-27 03:30:00+00:00
501.79897677,537.20267172,464.67515377,467.42808751,1779853500,,2026-05-27 03:45:00+00:00
516.44940516,524.83272982,476.49977311,501.79897677,1779854400,,2026-05-27 04:00:00+00:00
600.23157381,603.96503197,514.93290762,516.44940516,1779855300,,2026-05-27 04:15:00+00:00
722.2805903,754.72654204,589.08380304,600.23157381,1779856200,,2026-05-27 04:30:00+00:00
547.71344372,722.2805903,530.93227505,722.2805903,1779857100,,2026-05-27 04:45:00+00:00
508.50374496,549.92323009,503.07353335,547.71344372,1779858000,,2026-05-27 05:00:00+00:00
484.32351091,533.3355074,461.31581039,508.50374496,1779858900,,2026-05-27 05:15:00+00:00
497.29287483,523.66475545,449.92277022,484.32351091,1779859800,,2026-05-27 05:30:00+00:00
455.61474534,503.28254464,440.38171022,497.29287483,1779860700,,2026-05-27 05:45:00+00:00
433.19544765,464.52070116,410.55971498,455.61474534,1779861600,,2026-05-27 06:00:00+00:00
427.77709095,461.86520355,424.4282748,433.19544765,1779862500,,2026-05-27 06:15:00+00:00
384.42932553,434.64318134,384.25549327,427.77709095,1779863400,,2026-05-27 06:30:00+00:00
369.95742528,389.96617034,355.98600299,384.42932553,1779864300,,2026-05-27 06:45:00+00:00
379.73236995,393.8724582,353.40538398,369.95742528,1779865200,,2026-05-27 07:00:00+00:00
341.14229299,394.98141971,341.14229299,379.73236995,1779866100,,2026-05-27 07:15:00+00:00
327.79054412,344.70536547,317.51506227,341.14229299,1779867000,,2026-05-27 07:30:00+00:00
304.9183746,328.06325889,304.91533337,327.79054412,1779867900,,2026-05-27 07:45:00+00:00
301.31919429,307.90665453,299.81119972,304.9183746,1779868800,,2026-05-27 08:00:00+00:00
272.75925715,307.13408601,272.75925715,301.31919429,1779869700,,2026-05-27 08:15:00+00:00
249.07383112,272.81105945,248.84067378,272.75925715,1779870600,,2026-05-27 08:30:00+00:00
