close,high,low,open,time,volume,timestamp
722.40539582,731.04761386,275.68828657,277.22179294,1780074000,,2026-05-29 17:00:00+00:00
712.4966514,742.52138026,703.6729748,722.40539582,1780074900,,2026-05-29 17:15:00+00:00
695.40770082,731.90501568,694.15784716,712.4966514,1780075800,,2026-05-29 17:30:00+00:00
612.34113253,695.40770082,611.21991955,695.40770082,1780076700,,2026-05-29 17:45:00+00:00
535.28221875,612.72760693,534.94658661,612.34113253,1780077600,,2026-05-29 18:00:00+00:00
566.81972765,579.65793523,531.77598201,535.28221875,1780078500,,2026-05-29 18:15:00+00:00
565.88287012,583.15078052,557.92041161,566.81972765,1780079400,,2026-05-29 18:30:00+00:00
761.35040002,884.89778755,565.85733039,565.88287012,1780080300,,2026-05-29 18:45:00+00:00
703.49709666,813.33997246,663.15302119,761.35040002,1780081200,,2026-05-29 19:00:00+00:00
760.51629445,832.03636057,688.46270037,703.49709666,1780082100,,2026-05-29 19:15:00+00:00
557.40789178,760.51629445,545.5736608,760.51629445,1780083000,,2026-05-29 19:30:00+00:00
617.97150009,627.7959706,543.35823027,557.40789178,1780083900,,2026-05-29 19:45:00+00:00
511.03539139,620.62411583,499.5702734,617.97150009,1780084800,,2026-05-29 20:00:00+00:00
490.03414645,541.22875491,474.00652747,511.03539139,1780085700,,2026-05-29 20:15:00+00:00
482.99596546,493.53265091,470.62637634,490.03414645,1780086600,,2026-05-29 20:30:00+00:00
493.50129854,523.01912874,462.68260833,482.99596546,1780087500,,2026-05-29 20:45:00+00:00
424.1873995,507.42546657,412.10768124,493.50129854,1780088400,,2026-05-29 21:00:00+00:00
563.89213269,564.40148648,422.21934179,424.1873995,1780089300,,2026-05-29 21:15:00+00:00
523.41676698,605.32503891,523.36408319,563.89213269,1780090200,,2026-05-29 21:30:00+00:00
637.27481898,644.0054567,514.26786307,523.41676698,1780091100,,2026-05-29 21:45:00+00:00
647.40683074,668.25504962,573.43546298,637.27481898,1780092000,,2026-05-29 22:00:00+00:00
550.59128025,647.40683074,530.32896027,647.40683074,1780092900,,2026-05-29 22:15:00+00:00
589.2050956,607.3115307,528.04258771,550.59128025,1780093800,,2026-05-29 22:30:00+00:00
578.63081409,635.72522648,546.4450425,589.2050956,1780094700,,2026-05-29 22:45:00+00:00
629.74096738,648.99827488,555.92064081,578.63081409,1780095600,,2026-05-29 23:00:00+00:00
657.49477354,712.51675114,587.38438546,629.74096738,1780096500,,2026-05-29 23:15:00+00:00
621.86743776,711.67438001,620.26569564,657.49477354,1780097400,,2026-05-29 23:30:00+00:00
587.05174667,643.53593037,564.32754961,621.86743776,1780098300,,2026-05-29 23:45:00+00:00
554.47371674,619.82783316,530.55671866,587.05174667,1780099200,,2026-05-30 00:00:00+00:00
576.72539325,576.72539325,508.23539095,554.47371674,1780100100,,2026-05-30 00:15:00+00:00
533.69843917,630.26268838,531.75007118,576.72539325,1780101000,,2026-05-30 00:30:00+00:00
542.6653642,544.56886509,486.37581931,533.69843917,1780101900,,2026-05-30 00:45:00+00:00
479.05261064,573.01629776,463.34081372,542.6653642,1780102800,,2026-05-30 01:00:00+00:00
445.14528955,498.39540077,425.58929521,479.05261064,1780103700,,2026-05-30 01:15:00+00:00
461.09838872,469.03549291,418.14402909,445.14528955,1780104600,,2026-05-30 01:30:00+00:00
420.83100132,470.64238171,419.89011867,461.09838872,1780105500,,2026-05-30 01:45:00+00:00
415.39985035,422.26002979,388.21175021,420.83100132,1780106400,,2026-05-30 02:00:00+00:00
438.80509376,455.76614414,400.41808756,415.39985035,1780107300,,2026-05-30 02:15:00+00:00
381.1687681,439.80284161,367.81104832,438.80509376,1780108200,,2026-05-30 02:30:00+00:00
345.16269718,387.04460589,339.69923818,381.1687681,1780109100,,2026-05-30 02:45:00+00:00
351.92112479,368.56832796,336.52274958,345.16269718,1780110000,,2026-05-30 03:00:00+00:00
422.58819433,423.23565696,351.90580423,351.92112479,1780110900,,2026-05-30 03:15:00+00:00
505.40613712,510.48096008,422.46012663,422.58819433,1780111800,,2026-05-30 03:30:00+00:00
515.06875765,520.39905933,459.50515365,505.40613712,1780112700,,2026-05-30 03:45:00+00:00
