close,high,low,open,time,volume,timestamp
1276.55423507,1287.52822687,381.08656165,381.59522009,1778755500,,2026-05-14 10:45:00+00:00
1275.93792306,1282.26882366,1269.0353451,1276.55423507,1778756400,,2026-05-14 11:00:00+00:00
1288.61376009,1290.14747075,1274.85819769,1275.93792306,1778757300,,2026-05-14 11:15:00+00:00
1299.50961877,1308.64135169,1288.58700699,1288.61376009,1778758200,,2026-05-14 11:30:00+00:00
1329.24441351,1343.63239091,1299.50961877,1299.50961877,1778759100,,2026-05-14 11:45:00+00:00
1314.80155765,1332.29968096,1314.79677018,1329.24441351,1778760000,,2026-05-14 12:00:00+00:00
1343.98163163,1351.88714564,1314.48851892,1314.80155765,1778760900,,2026-05-14 12:15:00+00:00
1355.43045115,1365.64083263,1339.49581572,1343.98163163,1778761800,,2026-05-14 12:30:00+00:00
1358.02388236,1363.79467826,1352.04499649,1355.43045115,1778762700,,2026-05-14 12:45:00+00:00
1396.27841101,1398.07518054,1348.74124651,1358.02388236,1778763600,,2026-05-14 13:00:00+00:00
1412.28609807,1443.63743555,1372.35424384,1396.27841101,1778764500,,2026-05-14 13:15:00+00:00
1371.65010321,1421.44711962,1350.21460786,1412.28609807,1778765400,,2026-05-14 13:30:00+00:00
1315.94407052,1415.1997379,1312.29260681,1371.65010321,1778766300,,2026-05-14 13:45:00+00:00
1336.24148303,1342.76714456,1270.56579171,1315.94407052,1778767200,,2026-05-14 14:00:00+00:00
1371.49849682,1432.03790525,1332.66527719,1336.24148303,1778768100,,2026-05-14 14:15:00+00:00
1439.65609944,1460.5675566,1346.18004551,1371.49849682,1778769000,,2026-05-14 14:30:00+00:00
1855.32647245,1870.28956558,1439.64953592,1439.65609944,1778769900,,2026-05-14 14:45:00+00:00
1858.03163447,1989.85187887,1763.4985868,1855.32647245,1778770800,,2026-05-14 15:00:00+00:00
1850.17911452,1960.10593245,1797.0332971,1858.03163447,1778771700,,2026-05-14 15:15:00+00:00
1839.41956276,1912.82423314,1711.58977919,1850.17911452,1778772600,,2026-05-14 15:30:00+00:00
2065.97623594,2093.61453625,1828.18167439,1839.41956276,1778773500,,2026-05-14 15:45:00+00:00
2293.49295853,2321.5284346,2065.27139026,2065.97623594,1778774400,,2026-05-14 16:00:00+00:00
2292.647008,2328.23284798,2173.8093178,2293.49295853,1778775300,,2026-05-14 16:15:00+00:00
2249.15002128,2354.00729524,2120.07380951,2292.647008,1778776200,,2026-05-14 16:30:00+00:00
2548.34406149,2564.81636592,1858.26929098,2249.15002128,1778777100,,2026-05-14 16:45:00+00:00
2446.60788328,2737.79155106,2432.79785956,2548.34406149,1778778000,,2026-05-14 17:00:00+00:00
2197.64431837,2446.60788328,2038.73818152,2446.60788328,1778778900,,2026-05-14 17:15:00+00:00
2342.95536424,2415.9086426,2168.84407612,2197.64431837,1778779800,,2026-05-14 17:30:00+00:00
2355.85795025,2479.39182897,2341.75389418,2342.95536424,1778780700,,2026-05-14 17:45:00+00:00
2509.05524657,2512.17829686,2176.3738373,2355.85795025,1778781600,,2026-05-14 18:00:00+00:00
2521.6525028,2602.63889067,2415.83277637,2509.05524657,1778782500,,2026-05-14 18:15:00+00:00
2214.67544512,2534.93750698,2179.70315169,2521.6525028,1778783400,,2026-05-14 18:30:00+00:00
2258.49409841,2313.32968299,2127.94142875,2214.67544512,1778784300,,2026-05-14 18:45:00+00:00
2223.53818789,2374.70919786,2208.45560349,2258.49409841,1778785200,,2026-05-14 19:00:00+00:00
2046.90627809,2302.0933072,2030.80566053,2223.53818789,1778786100,,2026-05-14 19:15:00+00:00
2111.91303592,2164.08242646,2030.9512428,2046.90627809,1778787000,,2026-05-14 19:30:00+00:00
