close,high,low,open,time,volume,timestamp
0.613,0.613,0.0,0.0,1779816600,,2026-05-26 17:30:00+00:00
1.371,1.371,0.613,0.613,1779817500,,2026-05-26 17:45:00+00:00
2.798,2.798,1.37,1.37,1779818400,,2026-05-26 18:00:00+00:00
4.341,4.341,2.798,2.798,1779819300,,2026-05-26 18:15:00+00:00
4.443,4.494,4.341,4.341,1779820200,,2026-05-26 18:30:00+00:00
4.909,4.909,4.409,4.443,1779821100,,2026-05-26 18:45:00+00:00
4.912,4.912,4.909,4.909,1779822000,,2026-05-26 19:00:00+00:00
4.787,4.912,4.752,4.912,1779822900,,2026-05-26 19:15:00+00:00
4.787,4.787,4.787,4.787,1779823800,,2026-05-26 19:30:00+00:00
4.634,4.787,4.263,4.787,1779824700,,2026-05-26 19:45:00+00:00
4.803,4.803,4.734,4.734,1779825600,,2026-05-26 20:00:00+00:00
4.648,4.813,4.598,4.803,1779826500,,2026-05-26 20:15:00+00:00
4.313,4.648,4.313,4.648,1779827400,,2026-05-26 20:30:00+00:00
4.315,4.315,4.315,4.315,1779828300,,2026-05-26 20:45:00+00:00
4.264,4.639,4.264,4.639,1779829200,,2026-05-26 21:00:00+00:00
4.254,4.264,4.254,4.264,1779830100,,2026-05-26 21:15:00+00:00
4.254,4.254,4.254,4.254,1779831000,,2026-05-26 21:30:00+00:00
4.014,4.264,4.014,4.254,1779831900,,2026-05-26 21:45:00+00:00
4.014,4.014,4.014,4.014,1779832800,,2026-05-26 22:00:00+00:00
4.014,4.014,4.014,4.014,1779833700,,2026-05-26 22:15:00+00:00
4.025,4.025,4.014,4.014,1779834600,,2026-05-26 22:30:00+00:00
3.97,3.975,3.97,3.975,1779835500,,2026-05-26 22:45:00+00:00
3.69,3.77,3.69,3.77,1779836400,,2026-05-26 23:00:00+00:00
3.489,3.489,3.489,3.489,1779837300,,2026-05-26 23:15:00+00:00
3.485,3.489,3.485,3.489,1779838200,,2026-05-26 23:30:00+00:00
3.584,3.584,3.485,3.485,1779839100,,2026-05-26 23:45:00+00:00
3.084,3.584,3.084,3.584,1779840000,,2026-05-27 00:00:00+00:00
1.25,2.75,1.25,2.75,1779840900,,2026-05-27 00:15:00+00:00
1.25,1.25,1.25,1.25,1779841800,,2026-05-27 00:30:00+00:00
1.55,1.55,1.35,1.35,1779842700,,2026-05-27 00:45:00+00:00
2.552,2.552,1.55,1.55,1779843600,,2026-05-27 01:00:00+00:00
1.45,2.552,1.45,2.552,1779844500,,2026-05-27 01:15:00+00:00
1.465,1.465,1.45,1.45,1779845400,,2026-05-27 01:30:00+00:00
1.465,1.465,1.465,1.465,1779846300,,2026-05-27 01:45:00+00:00
1.315,1.465,1.315,1.465,1779847200,,2026-05-27 02:00:00+00:00
1.155,1.265,1.155,1.265,1779848100,,2026-05-27 02:15:00+00:00
1.155,1.155,1.155,1.155,1779849000,,2026-05-27 02:30:00+00:00
1.155,1.155,1.155,1.155,1779849900,,2026-05-27 02:45:00+00:00
0.956,1.155,0.955,1.155,1779850800,,2026-05-27 03:00:00+00:00
0.956,0.956,0.956,0.956,1779851700,,2026-05-27 03:15:00+00:00
0.915,0.956,0.915,0.956,1779852600,,2026-05-27 03:30:00+00:00
0.92,0.92,0.915,0.915,1779853500,,2026-05-27 03:45:00+00:00
0.92,0.92,0.92,0.92,1779854400,,2026-05-27 04:00:00+00:00
