close,high,low,open,time,volume,timestamp
513.06206737,535.33784389,245.71503995,257.0677085,1779766200,,2026-05-26 03:30:00+00:00
505.8585678,520.00834178,504.90958788,513.06206737,1779767100,,2026-05-26 03:45:00+00:00
499.37161807,523.57028753,488.80350188,505.8585678,1779768000,,2026-05-26 04:00:00+00:00
524.01312278,532.63790913,474.0767271,499.37161807,1779768900,,2026-05-26 04:15:00+00:00
534.37197443,543.50346539,519.44712881,524.01312278,1779769800,,2026-05-26 04:30:00+00:00
517.83221292,556.17056487,517.02224079,534.37197443,1779770700,,2026-05-26 04:45:00+00:00
545.48142191,566.84946834,495.55009086,517.83221292,1779771600,,2026-05-26 05:00:00+00:00
578.27548713,599.1228052,544.75267688,545.48142191,1779772500,,2026-05-26 05:15:00+00:00
602.7498531,659.07842027,569.74778448,578.27548713,1779773400,,2026-05-26 05:30:00+00:00
606.21539239,611.89389726,555.23549641,602.7498531,1779774300,,2026-05-26 05:45:00+00:00
570.67974491,606.21539239,544.69144278,606.21539239,1779775200,,2026-05-26 06:00:00+00:00
540.94816458,591.31550841,497.92515082,570.67974491,1779776100,,2026-05-26 06:15:00+00:00
635.80178352,701.18528454,533.90245639,540.94816458,1779777000,,2026-05-26 06:30:00+00:00
575.01048033,638.2544219,573.33329849,635.80178352,1779777900,,2026-05-26 06:45:00+00:00
434.0650816,588.14103646,421.47766578,575.01048033,1779778800,,2026-05-26 07:00:00+00:00
437.32579319,448.2251164,395.76345281,434.0650816,1779779700,,2026-05-26 07:15:00+00:00
408.24871322,437.32976755,395.28080636,437.32579319,1779780600,,2026-05-26 07:30:00+00:00
437.25330481,466.16444948,406.27706888,408.24871322,1779781500,,2026-05-26 07:45:00+00:00
458.53337996,485.63177628,413.51729025,437.25330481,1779782400,,2026-05-26 08:00:00+00:00
457.55188798,472.86693762,416.7642923,458.53337996,1779783300,,2026-05-26 08:15:00+00:00
466.74856633,492.05955621,413.17302936,457.55188798,1779784200,,2026-05-26 08:30:00+00:00
375.90940144,471.07533391,375.72032227,466.74856633,1779785100,,2026-05-26 08:45:00+00:00
343.29532656,393.15917585,328.53868904,375.90940144,1779786000,,2026-05-26 09:00:00+00:00
369.5795675,434.37851238,307.16779521,343.29532656,1779786900,,2026-05-26 09:15:00+00:00
327.79882754,409.06847688,319.61039019,369.5795675,1779787800,,2026-05-26 09:30:00+00:00
311.71828215,340.52670679,297.91367626,327.79882754,1779788700,,2026-05-26 09:45:00+00:00
342.32233883,346.64419637,251.59654504,311.71828215,1779789600,,2026-05-26 10:00:00+00:00
833.23561582,868.91246814,342.31600127,342.32233883,1779790500,,2026-05-26 10:15:00+00:00
1105.95557587,1174.84445701,770.08310283,833.23561582,1779791400,,2026-05-26 10:30:00+00:00
1030.13936036,1225.71228632,1007.98492162,1105.95557587,1779792300,,2026-05-26 10:45:00+00:00
869.98134576,1116.89459164,860.26506503,1030.13936036,1779793200,,2026-05-26 11:00:00+00:00
838.10641662,965.90568753,820.89593309,869.98134576,1779794100,,2026-05-26 11:15:00+00:00
842.73716667,923.42227586,799.01968391,838.10641662,1779795000,,2026-05-26 11:30:00+00:00
842.25465709,856.98214943,831.51014368,842.73716667,1779795900,,2026-05-26 11:45:00+00:00
