close,high,low,open,time,volume,timestamp
846.94979168,879.10860053,321.65991653,329.53797361,1779375600,,2026-05-21 15:00:00+00:00
861.47786359,891.00193733,838.50784043,846.94979168,1779376500,,2026-05-21 15:15:00+00:00
826.20986549,868.97781913,794.27404308,861.47786359,1779377400,,2026-05-21 15:30:00+00:00
820.23595416,901.16803543,791.44469225,826.20986549,1779378300,,2026-05-21 15:45:00+00:00
810.11872412,850.55301431,792.76583874,820.23595416,1779379200,,2026-05-21 16:00:00+00:00
759.86238651,812.70735463,737.69301866,810.11872412,1779380100,,2026-05-21 16:15:00+00:00
719.12622314,800.67991489,712.96869606,759.86238651,1779381000,,2026-05-21 16:30:00+00:00
751.93855126,751.93855126,705.39603038,719.12622314,1779381900,,2026-05-21 16:45:00+00:00
895.88971697,927.92743684,726.8435138,751.93855126,1779382800,,2026-05-21 17:00:00+00:00
1269.55446449,1287.32380242,883.22102173,895.88971697,1779383700,,2026-05-21 17:15:00+00:00
1216.01948489,1330.67679091,1182.89121793,1269.55446449,1779384600,,2026-05-21 17:30:00+00:00
1194.54307596,1373.60097119,1133.15046624,1216.01948489,1779385500,,2026-05-21 17:45:00+00:00
1065.40929458,1240.34707938,1015.82397761,1194.54307596,1779386400,,2026-05-21 18:00:00+00:00
1087.73424731,1211.84810966,1018.18192523,1065.40929458,1779387300,,2026-05-21 18:15:00+00:00
1087.4040843,1138.52853765,1068.92885506,1087.73424731,1779388200,,2026-05-21 18:30:00+00:00
868.25342203,1095.55235774,800.30405779,1087.4040843,1779389100,,2026-05-21 18:45:00+00:00
942.01024811,978.78026209,856.58165566,868.25342203,1779390000,,2026-05-21 19:00:00+00:00
929.170171,981.47221915,912.80825345,942.01024811,1779390900,,2026-05-21 19:15:00+00:00
970.80911475,995.99187361,926.12780802,929.170171,1779391800,,2026-05-21 19:30:00+00:00
1023.69537339,1099.00966843,960.37740747,970.80911475,1779392700,,2026-05-21 19:45:00+00:00
1018.91924962,1052.33437378,988.50054044,1023.69537339,1779393600,,2026-05-21 20:00:00+00:00
999.97793863,1034.99536933,993.83027374,1018.91924962,1779394500,,2026-05-21 20:15:00+00:00
1005.26923549,1082.73724514,964.50906387,999.97793863,1779395400,,2026-05-21 20:30:00+00:00
1006.83042404,1085.05921815,968.09073929,1005.26923549,1779396300,,2026-05-21 20:45:00+00:00
1056.34458733,1087.70436939,1006.75238215,1006.83042404,1779397200,,2026-05-21 21:00:00+00:00
1082.36212314,1083.26310364,1042.38357182,1056.34458733,1779398100,,2026-05-21 21:15:00+00:00
999.91540505,1083.84746183,987.7002601,1082.36212314,1779399000,,2026-05-21 21:30:00+00:00
968.40261094,1004.46290382,939.86745771,999.91540505,1779399900,,2026-05-21 21:45:00+00:00
951.24276789,1030.29346994,916.92708906,968.40261094,1779400800,,2026-05-21 22:00:00+00:00
979.18837089,981.6217397,906.53419916,951.24276789,1779401700,,2026-05-21 22:15:00+00:00
927.27420882,998.80125337,861.65197238,979.18837089,1779402600,,2026-05-21 22:30:00+00:00
913.23495492,948.16922038,900.60969838,927.27420882,1779403500,,2026-05-21 22:45:00+00:00
866.44106877,990.77519132,866.01200207,913.23495492,1779404400,,2026-05-21 23:00:00+00:00
926.42680221,939.22719441,843.90313683,866.44106877,1779405300,,2026-05-21 23:15:00+00:00
966.29459544,1009.35531525,909.98733275,926.42680221,1779406200,,2026-05-21 23:30:00+00:00
891.07165226,994.67698799,878.25745466,966.29459544,1779407100,,2026-05-21 23:45:00+00:00
757.59641782,903.68605374,756.39726515,891.07165226,1779408000,,2026-05-22 00:00:00+00:00
780.15814941,838.23510193,734.84813588,757.59641782,1779408900,,2026-05-22 00:15:00+00:00
769.37450168,849.35955384,714.78922694,780.15814941,1779409800,,2026-05-22 00:30:00+00:00
705.21223924,801.04515083,697.10342545,769.37450168,1779410700,,2026-05-22 00:45:00+00:00
805.74909141,810.50662649,670.72581265,705.21223924,1779411600,,2026-05-22 01:00:00+00:00
762.69204266,824.94305518,750.61663294,805.74909141,1779412500,,2026-05-22 01:15:00+00:00
800.57630236,804.91958428,682.28566859,762.69204266,1779413400,,2026-05-22 01:30:00+00:00
875.85530475,923.49681678,800.34709862,800.57630236,1779414300,,2026-05-22 01:45:00+00:00
916.52630982,951.71311444,875.85239471,875.85530475,1779415200,,2026-05-22 02:00:00+00:00
912.07703159,975.74345141,865.97384832,916.52630982,1779416100,,2026-05-22 02:15:00+00:00
874.31634317,945.024808,858.21303047,912.07703159,1779417000,,2026-05-22 02:30:00+00:00
909.68705818,932.12490483,839.59865419,874.31634317,1779417900,,2026-05-22 02:45:00+00:00
942.62591919,1003.52271779,909.16709407,909.68705818,1779418800,,2026-05-22 03:00:00+00:00
1019.91982899,1020.19507137,911.08338067,942.62591919,1779419700,,2026-05-22 03:15:00+00:00
1005.94501189,1028.72843976,974.21750917,1019.91982899,1779420600,,2026-05-22 03:30:00+00:00
993.9301964,1032.56253557,967.6811281,1005.94501189,1779421500,,2026-05-22 03:45:00+00:00
1088.41238538,1100.98557022,993.92537768,993.9301964,1779422400,,2026-05-22 04:00:00+00:00
1017.27059361,1112.37582742,990.78395171,1088.41238538,1779423300,,2026-05-22 04:15:00+00:00
912.49139169,1023.47926053,907.95892738,1017.27059361,1779424200,,2026-05-22 04:30:00+00:00
877.87396771,919.03558889,861.95846493,912.49139169,1779425100,,2026-05-22 04:45:00+00:00
903.87446349,950.17970564,843.95107475,877.87396771,1779426000,,2026-05-22 05:00:00+00:00
834.58778243,922.84663209,802.30985772,903.87446349,1779426900,,2026-05-22 05:15:00+00:00
813.52322188,864.56315018,765.05732546,834.58778243,1779427800,,2026-05-22 05:30:00+00:00
723.99947026,894.9209946,695.25188823,813.52322188,1779428700,,2026-05-22 05:45:00+00:00
723.20756199,760.93943866,674.36169943,723.99947026,1779429600,,2026-05-22 06:00:00+00:00
696.1706202,723.69648396,655.86335494,723.20756199,1779430500,,2026-05-22 06:15:00+00:00
707.24711097,712.15049927,647.36366527,696.1706202,1779431400,,2026-05-22 06:30:00+00:00
658.03450845,735.91667541,607.84116179,707.24711097,1779432300,,2026-05-22 06:45:00+00:00
610.36864417,660.48731422,542.18314696,658.03450845,1779433200,,2026-05-22 07:00:00+00:00
725.0631915,746.04686071,610.31483002,610.36864417,1779434100,,2026-05-22 07:15:00+00:00
684.80473187,763.41170123,655.99384754,725.0631915,1779435000,,2026-05-22 07:30:00+00:00
622.05702368,685.08654629,613.48273159,684.80473187,1779435900,,2026-05-22 07:45:00+00:00
616.95230967,678.53001696,573.69413168,622.05702368,1779436800,,2026-05-22 08:00:00+00:00
693.08158642,743.69602723,616.40081261,616.95230967,1779437700,,2026-05-22 08:15:00+00:00
534.72037028,704.06419442,434.40203028,693.08158642,1779438600,,2026-05-22 08:30:00+00:00
482.26192302,573.30228195,467.49309811,534.72037028,1779439500,,2026-05-22 08:45:00+00:00
427.74899982,508.37312972,422.82087618,482.26192302,1779440400,,2026-05-22 09:00:00+00:00
475.21141225,523.44229571,415.03772345,427.74899982,1779441300,,2026-05-22 09:15:00+00:00
519.88490197,532.30667737,416.77547487,475.21141225,1779442200,,2026-05-22 09:30:00+00:00
512.2558956,568.95221312,466.83399019,519.88490197,1779443100,,2026-05-22 09:45:00+00:00
512.70993186,556.05269116,487.93730786,512.2558956,1779444000,,2026-05-22 10:00:00+00:00
548.13232085,560.53730378,464.67922125,512.70993186,1779444900,,2026-05-22 10:15:00+00:00
538.45656992,573.66996793,504.20055907,548.13232085,1779445800,,2026-05-22 10:30:00+00:00
522.82195671,543.47857912,482.8505916,538.45656992,1779446700,,2026-05-22 10:45:00+00:00
503.70105292,571.33902784,490.44772763,522.82195671,1779447600,,2026-05-22 11:00:00+00:00
517.33447261,559.70277831,379.30937905,503.70105292,1779448500,,2026-05-22 11:15:00+00:00
522.29400679,540.5315315,503.67115036,517.33447261,1779449400,,2026-05-22 11:30:00+00:00
565.82738314,566.98035249,512.02096152,522.29400679,1779450300,,2026-05-22 11:45:00+00:00
