close,high,low,open,time,volume,timestamp
0.347,0.347,0.0,0.0,1779109200,,2026-05-18 13:00:00+00:00
0.639,0.639,0.347,0.347,1779110100,,2026-05-18 13:15:00+00:00
1.713,1.713,0.639,0.639,1779111000,,2026-05-18 13:30:00+00:00
2.732,2.733,1.699,1.713,1779111900,,2026-05-18 13:45:00+00:00
2.732,2.732,2.732,2.732,1779112800,,2026-05-18 14:00:00+00:00
2.846,2.882,2.728,2.728,1779113700,,2026-05-18 14:15:00+00:00
2.407,2.956,1.906,2.846,1779114600,,2026-05-18 14:30:00+00:00
3.579,3.584,3.484,3.484,1779115500,,2026-05-18 14:45:00+00:00
4.629,4.629,4.579,4.579,1779116400,,2026-05-18 15:00:00+00:00
4.659,4.659,4.629,4.629,1779117300,,2026-05-18 15:15:00+00:00
4.629,4.659,4.629,4.659,1779118200,,2026-05-18 15:30:00+00:00
2.629,4.629,2.629,4.629,1779119100,,2026-05-18 15:45:00+00:00
2.629,2.629,2.629,2.629,1779120000,,2026-05-18 16:00:00+00:00
2.596,2.627,2.587,2.627,1779120900,,2026-05-18 16:15:00+00:00
2.588,2.588,2.586,2.586,1779121800,,2026-05-18 16:30:00+00:00
2.53,2.554,2.518,2.518,1779122700,,2026-05-18 16:45:00+00:00
3.659,3.664,2.53,2.53,1779123600,,2026-05-18 17:00:00+00:00
3.76,3.76,3.66,3.66,1779124500,,2026-05-18 17:15:00+00:00
3.771,3.771,3.76,3.76,1779125400,,2026-05-18 17:30:00+00:00
4.308,4.308,3.771,3.771,1779126300,,2026-05-18 17:45:00+00:00
3.866,4.368,3.866,4.308,1779127200,,2026-05-18 18:00:00+00:00
3.826,3.826,3.806,3.806,1779128100,,2026-05-18 18:15:00+00:00
3.828,3.829,3.826,3.826,1779129000,,2026-05-18 18:30:00+00:00
4.118,4.128,3.828,3.828,1779129900,,2026-05-18 18:45:00+00:00
3.848,3.848,3.548,3.818,1779130800,,2026-05-18 19:00:00+00:00
4.003,4.003,3.846,3.848,1779131700,,2026-05-18 19:15:00+00:00
3.973,4.283,3.973,4.003,1779132600,,2026-05-18 19:30:00+00:00
3.964,3.973,3.963,3.973,1779133500,,2026-05-18 19:45:00+00:00
3.913,4.014,3.913,3.964,1779134400,,2026-05-18 20:00:00+00:00
3.878,3.913,3.878,3.913,1779135300,,2026-05-18 20:15:00+00:00
3.873,3.878,3.873,3.878,1779136200,,2026-05-18 20:30:00+00:00
4.269,4.269,3.873,3.873,1779137100,,2026-05-18 20:45:00+00:00
4.011,4.212,4.011,4.212,1779138000,,2026-05-18 21:00:00+00:00
3.211,4.011,3.211,4.011,1779138900,,2026-05-18 21:15:00+00:00
3.208,3.208,3.208,3.208,1779139800,,2026-05-18 21:30:00+00:00
3.208,3.208,3.208,3.208,1779140700,,2026-05-18 21:45:00+00:00
3.208,3.208,3.208,3.208,1779141600,,2026-05-18 22:00:00+00:00
2.927,3.208,2.927,3.208,1779142500,,2026-05-18 22:15:00+00:00
2.904,2.945,2.904,2.927,1779143400,,2026-05-18 22:30:00+00:00
2.907,2.907,2.904,2.904,1779144300,,2026-05-18 22:45:00+00:00
2.904,2.907,2.904,2.907,1779145200,,2026-05-18 23:00:00+00:00
2.914,2.914,2.904,2.904,1779146100,,2026-05-18 23:15:00+00:00
2.914,2.914,2.914,2.914,1779147000,,2026-05-18 23:30:00+00:00
2.88,2.914,2.88,2.914,1779147900,,2026-05-18 23:45:00+00:00
2.52,2.88,2.52,2.88,1779148800,,2026-05-19 00:00:00+00:00
2.364,2.536,1.546,2.52,1779149700,,2026-05-19 00:15:00+00:00
2.384,2.384,2.384,2.384,1779150600,,2026-05-19 00:30:00+00:00
2.384,2.384,2.384,2.384,1779151500,,2026-05-19 00:45:00+00:00
2.634,2.634,2.634,2.634,1779152400,,2026-05-19 01:00:00+00:00
1.805,2.647,1.805,2.635,1779153300,,2026-05-19 01:15:00+00:00
1.806,1.806,1.805,1.805,1779154200,,2026-05-19 01:30:00+00:00
1.805,1.805,1.805,1.805,1779155100,,2026-05-19 01:45:00+00:00
1.802,1.803,1.802,1.803,1779156000,,2026-05-19 02:00:00+00:00
1.801,1.802,1.801,1.802,1779156900,,2026-05-19 02:15:00+00:00
1.821,1.821,1.801,1.801,1779157800,,2026-05-19 02:30:00+00:00
1.821,1.821,1.821,1.821,1779158700,,2026-05-19 02:45:00+00:00
1.831,1.831,1.821,1.821,1779159600,,2026-05-19 03:00:00+00:00
1.831,1.831,1.831,1.831,1779160500,,2026-05-19 03:15:00+00:00
1.831,1.831,1.831,1.831,1779161400,,2026-05-19 03:30:00+00:00
3.008,3.008,1.831,1.831,1779162300,,2026-05-19 03:45:00+00:00
3.46,3.46,2.96,3.008,1779163200,,2026-05-19 04:00:00+00:00
4.458,4.458,3.458,3.46,1779164100,,2026-05-19 04:15:00+00:00
4.518,4.518,4.478,4.478,1779165000,,2026-05-19 04:30:00+00:00
4.518,4.518,4.518,4.518,1779165900,,2026-05-19 04:45:00+00:00
4.518,4.518,4.518,4.518,1779166800,,2026-05-19 05:00:00+00:00
2.87,4.518,2.87,4.518,1779167700,,2026-05-19 05:15:00+00:00
2.928,2.948,2.87,2.87,1779168600,,2026-05-19 05:30:00+00:00
2.903,2.928,2.903,2.928,1779169500,,2026-05-19 05:45:00+00:00
2.8,2.903,2.8,2.903,1779170400,,2026-05-19 06:00:00+00:00
2.808,2.808,2.8,2.8,1779171300,,2026-05-19 06:15:00+00:00
2.858,2.858,2.848,2.848,1779172200,,2026-05-19 06:30:00+00:00
2.858,2.858,2.858,2.858,1779173100,,2026-05-19 06:45:00+00:00
3.058,3.058,2.858,2.858,1779174000,,2026-05-19 07:00:00+00:00
3.248,3.308,3.058,3.058,1779174900,,2026-05-19 07:15:00+00:00
3.276,3.276,3.248,3.248,1779175800,,2026-05-19 07:30:00+00:00
3.402,3.402,3.276,3.276,1779176700,,2026-05-19 07:45:00+00:00
3.433,3.433,3.353,3.402,1779177600,,2026-05-19 08:00:00+00:00
3.408,3.433,3.408,3.433,1779178500,,2026-05-19 08:15:00+00:00
3.408,3.408,3.408,3.408,1779179400,,2026-05-19 08:30:00+00:00
2.958,3.408,2.908,3.408,1779180300,,2026-05-19 08:45:00+00:00
3.016,3.016,2.958,2.958,1779181200,,2026-05-19 09:00:00+00:00
2.788,3.017,2.779,3.017,1779182100,,2026-05-19 09:15:00+00:00
2.779,2.788,2.779,2.788,1779183000,,2026-05-19 09:30:00+00:00
2.755,2.779,2.707,2.779,1779183900,,2026-05-19 09:45:00+00:00
1.255,1.255,1.255,1.255,1779184800,,2026-05-19 10:00:00+00:00
1.255,1.255,1.255,1.255,1779185700,,2026-05-19 10:15:00+00:00
1.245,1.255,1.245,1.255,1779186600,,2026-05-19 10:30:00+00:00
