close,high,low,open,time,volume,timestamp
989.55598262,1000.19715815,359.49936286,360.92669362,1778667300,,2026-05-13 10:15:00+00:00
1008.55371828,1009.42062332,989.37127002,989.55598262,1778668200,,2026-05-13 10:30:00+00:00
1032.96118712,1033.20456987,1007.96740758,1008.55371828,1778669100,,2026-05-13 10:45:00+00:00
1091.01678651,1091.33965767,1024.56104449,1032.96118712,1778670000,,2026-05-13 11:00:00+00:00
1085.31497564,1099.65324847,1066.03012992,1091.01678651,1778670900,,2026-05-13 11:15:00+00:00
1044.67880946,1089.4157662,1044.40073091,1085.31497564,1778671800,,2026-05-13 11:30:00+00:00
1119.76035676,1119.76597616,1040.82272896,1044.67880946,1778672700,,2026-05-13 11:45:00+00:00
1115.86939229,1141.72069348,1092.94074156,1119.76035676,1778673600,,2026-05-13 12:00:00+00:00
1195.0308668,1250.60308224,1105.14538512,1115.86939229,1778674500,,2026-05-13 12:15:00+00:00
1322.86525961,1482.93837556,1194.62401238,1195.0308668,1778675400,,2026-05-13 12:30:00+00:00
1280.41249314,1332.29769323,1249.41744855,1322.86525961,1778676300,,2026-05-13 12:45:00+00:00
1210.66856528,1281.2831288,1197.14786064,1280.41249314,1778677200,,2026-05-13 13:00:00+00:00
1263.33302049,1264.90203955,1190.46248291,1210.66856528,1778678100,,2026-05-13 13:15:00+00:00
1446.36055626,1488.07570062,1233.63317545,1263.33302049,1778679000,,2026-05-13 13:30:00+00:00
1594.92188151,1643.8864721,1445.93776259,1446.36055626,1778679900,,2026-05-13 13:45:00+00:00
1533.17213143,1715.39954663,1498.75022611,1594.92188151,1778680800,,2026-05-13 14:00:00+00:00
1419.56203223,1562.20714313,1394.80618804,1533.17213143,1778681700,,2026-05-13 14:15:00+00:00
1499.17830999,1500.62290269,1410.52856678,1419.56203223,1778682600,,2026-05-13 14:30:00+00:00
1458.27120721,1538.11476249,1423.34454014,1499.17830999,1778683500,,2026-05-13 14:45:00+00:00
1682.80228764,1697.5932521,1393.31145336,1458.27120721,1778684400,,2026-05-13 15:00:00+00:00
1823.56736019,1839.98692384,1642.96831841,1682.80228764,1778685300,,2026-05-13 15:15:00+00:00
1850.51822333,1868.32414272,1769.30543792,1823.56736019,1778686200,,2026-05-13 15:30:00+00:00
2234.35284864,2243.24376244,1838.20029582,1850.51822333,1778687100,,2026-05-13 15:45:00+00:00
2156.71517511,2298.55949582,2067.90679814,2234.35284864,1778688000,,2026-05-13 16:00:00+00:00
2042.78883135,2221.30943751,2034.24348927,2156.71517511,1778688900,,2026-05-13 16:15:00+00:00
1955.4492769,2057.29525549,1924.9607663,2042.78883135,1778689800,,2026-05-13 16:30:00+00:00
1966.93889329,2002.42637853,1880.64370172,1955.4492769,1778690700,,2026-05-13 16:45:00+00:00
1857.24633525,1967.45216722,1854.56404158,1966.93889329,1778691600,,2026-05-13 17:00:00+00:00
1767.08795346,1967.3889234,1736.25940189,1857.24633525,1778692500,,2026-05-13 17:15:00+00:00
1678.46371593,1779.03078651,1676.34087179,1767.08795346,1778693400,,2026-05-13 17:30:00+00:00
1596.76209823,1714.55102724,1559.55950066,1678.46371593,1778694300,,2026-05-13 17:45:00+00:00
1501.4752975,1596.76209823,1493.81360085,1596.76209823,1778695200,,2026-05-13 18:00:00+00:00
1355.43607374,1540.37240399,1347.9171973,1501.4752975,1778696100,,2026-05-13 18:15:00+00:00
1438.99780409,1440.61634621,1318.73950638,1355.43607374,1778697000,,2026-05-13 18:30:00+00:00
1488.3948157,1516.63736987,1418.46207778,1438.99780409,1778697900,,2026-05-13 18:45:00+00:00
1560.12663764,1598.26557765,1467.59984759,1488.3948157,1778698800,,2026-05-13 19:00:00+00:00
1578.2261626,1658.57006409,1531.97832658,1560.12663764,1778699700,,2026-05-13 19:15:00+00:00
1563.39426938,1612.57169473,1490.59948328,1578.2261626,1778700600,,2026-05-13 19:30:00+00:00
1455.97180474,1586.93639813,1450.67313657,1563.39426938,1778701500,,2026-05-13 19:45:00+00:00
1437.75202735,1466.38927805,1358.0464165,1455.97180474,1778702400,,2026-05-13 20:00:00+00:00
1452.89837364,1453.1360289,1371.28740338,1437.75202735,1778703300,,2026-05-13 20:15:00+00:00
1366.3163138,1452.89837364,1351.23691154,1452.89837364,1778704200,,2026-05-13 20:30:00+00:00
1367.77181877,1399.44497625,1329.90569937,1366.3163138,1778705100,,2026-05-13 20:45:00+00:00
1598.0844816,1694.61325837,1364.97070985,1367.77181877,1778706000,,2026-05-13 21:00:00+00:00
1620.90696005,1655.80865939,1598.08243543,1598.0844816,1778706900,,2026-05-13 21:15:00+00:00
1567.47244875,1630.67960024,1543.23457794,1620.90696005,1778707800,,2026-05-13 21:30:00+00:00
1639.18995727,1656.99997571,1523.37117442,1567.47244875,1778708700,,2026-05-13 21:45:00+00:00
1641.81501427,1803.26008634,1589.66329362,1639.18995727,1778709600,,2026-05-13 22:00:00+00:00
1715.66074622,1765.13008572,1641.599691,1641.81501427,1778710500,,2026-05-13 22:15:00+00:00
