close,high,low,open,time,volume,timestamp
1.025,1.025,0.0,0.0,1780048800,,2026-05-29 10:00:00+00:00
1.031,1.031,1.025,1.025,1780049700,,2026-05-29 10:15:00+00:00
1.031,1.031,1.031,1.031,1780050600,,2026-05-29 10:30:00+00:00
1.161,1.161,1.031,1.031,1780051500,,2026-05-29 10:45:00+00:00
1.183,1.183,1.181,1.181,1780052400,,2026-05-29 11:00:00+00:00
1.213,1.213,1.183,1.183,1780053300,,2026-05-29 11:15:00+00:00
1.273,1.273,1.213,1.213,1780054200,,2026-05-29 11:30:00+00:00
1.874,1.874,1.273,1.273,1780055100,,2026-05-29 11:45:00+00:00
3.115,3.115,1.884,1.884,1780056000,,2026-05-29 12:00:00+00:00
3.228,3.228,3.11,3.11,1780056900,,2026-05-29 12:15:00+00:00
2.279,3.228,2.228,3.228,1780057800,,2026-05-29 12:30:00+00:00
2.23,2.28,2.23,2.28,1780058700,,2026-05-29 12:45:00+00:00
2.823,2.992,2.225,2.232,1780059600,,2026-05-29 13:00:00+00:00
3.183,3.183,2.823,2.823,1780060500,,2026-05-29 13:15:00+00:00
3.106,3.237,3.09,3.203,1780061400,,2026-05-29 13:30:00+00:00
3.574,3.586,3.506,3.506,1780062300,,2026-05-29 13:45:00+00:00
3.546,3.595,3.545,3.574,1780063200,,2026-05-29 14:00:00+00:00
1.464,3.547,1.464,3.546,1780064100,,2026-05-29 14:15:00+00:00
2.525,2.534,1.714,1.714,1780065000,,2026-05-29 14:30:00+00:00
2.653,2.703,2.525,2.525,1780065900,,2026-05-29 14:45:00+00:00
4.613,4.616,2.177,2.653,1780066800,,2026-05-29 15:00:00+00:00
4.576,4.713,4.544,4.713,1780067700,,2026-05-29 15:15:00+00:00
21.199,21.199,4.581,4.586,1780068600,,2026-05-29 15:30:00+00:00
22.564,23.302,21.209,21.209,1780069500,,2026-05-29 15:45:00+00:00
29.233,29.518,23.564,23.564,1780070400,,2026-05-29 16:00:00+00:00
34.486,34.486,29.273,29.273,1780071300,,2026-05-29 16:15:00+00:00
33.276,34.634,33.075,34.466,1780072200,,2026-05-29 16:30:00+00:00
37.374,37.374,33.283,33.283,1780073100,,2026-05-29 16:45:00+00:00
32.303,37.403,32.303,37.403,1780074000,,2026-05-29 17:00:00+00:00
34.589,34.589,33.303,33.303,1780074900,,2026-05-29 17:15:00+00:00
34.597,34.597,34.587,34.587,1780075800,,2026-05-29 17:30:00+00:00
33.402,34.647,33.298,34.647,1780076700,,2026-05-29 17:45:00+00:00
35.388,35.389,33.527,33.527,1780077600,,2026-05-29 18:00:00+00:00
39.469,39.636,35.263,35.438,1780078500,,2026-05-29 18:15:00+00:00
41.075,41.115,38.969,38.969,1780079400,,2026-05-29 18:30:00+00:00
27.914,41.085,27.914,41.085,1780080300,,2026-05-29 18:45:00+00:00
27.354,27.901,27.349,27.884,1780081200,,2026-05-29 19:00:00+00:00
27.345,27.604,27.345,27.604,1780082100,,2026-05-29 19:15:00+00:00
27.274,27.474,27.254,27.345,1780083000,,2026-05-29 19:30:00+00:00
27.166,27.294,27.166,27.294,1780083900,,2026-05-29 19:45:00+00:00
27.196,27.196,27.116,27.166,1780084800,,2026-05-29 20:00:00+00:00
29.095,29.095,26.595,27.196,1780085700,,2026-05-29 20:15:00+00:00
31.102,31.102,29.092,29.092,1780086600,,2026-05-29 20:30:00+00:00
30.092,31.152,30.092,31.152,1780087500,,2026-05-29 20:45:00+00:00
29.332,30.102,29.332,30.092,1780088400,,2026-05-29 21:00:00+00:00
29.182,29.383,29.182,29.332,1780089300,,2026-05-29 21:15:00+00:00
14.712,23.682,14.68,23.682,1780090200,,2026-05-29 21:30:00+00:00
14.541,14.742,14.541,14.712,1780091100,,2026-05-29 21:45:00+00:00
12.0,14.501,11.985,14.501,1780092000,,2026-05-29 22:00:00+00:00
12.02,12.02,12.02,12.02,1780092900,,2026-05-29 22:15:00+00:00
11.997,11.997,11.985,11.985,1780093800,,2026-05-29 22:30:00+00:00
11.182,11.697,11.172,11.697,1780094700,,2026-05-29 22:45:00+00:00
11.182,11.182,11.182,11.182,1780095600,,2026-05-29 23:00:00+00:00
10.809,11.209,10.809,11.182,1780096500,,2026-05-29 23:15:00+00:00
10.809,10.809,10.809,10.809,1780097400,,2026-05-29 23:30:00+00:00
10.248,10.809,10.248,10.809,1780098300,,2026-05-29 23:45:00+00:00
10.228,10.248,10.198,10.248,1780099200,,2026-05-30 00:00:00+00:00
8.116,8.231,8.116,8.228,1780100100,,2026-05-30 00:15:00+00:00
8.056,8.066,8.056,8.066,1780101000,,2026-05-30 00:30:00+00:00
7.533,8.056,7.533,8.056,1780101900,,2026-05-30 00:45:00+00:00
7.1,7.528,7.1,7.528,1780102800,,2026-05-30 01:00:00+00:00
4.747,7.1,4.547,7.1,1780103700,,2026-05-30 01:15:00+00:00
4.522,4.747,4.472,4.747,1780104600,,2026-05-30 01:30:00+00:00
4.526,4.526,4.516,4.522,1780105500,,2026-05-30 01:45:00+00:00
4.306,4.506,4.306,4.506,1780106400,,2026-05-30 02:00:00+00:00
4.623,4.623,4.303,4.303,1780107300,,2026-05-30 02:15:00+00:00
4.685,4.873,4.673,4.873,1780108200,,2026-05-30 02:30:00+00:00
4.515,4.685,4.485,4.685,1780109100,,2026-05-30 02:45:00+00:00
3.242,4.542,3.242,4.515,1780110000,,2026-05-30 03:00:00+00:00
3.382,3.382,3.232,3.232,1780110900,,2026-05-30 03:15:00+00:00
3.455,3.465,3.292,3.312,1780111800,,2026-05-30 03:30:00+00:00
3.657,3.657,3.507,3.507,1780112700,,2026-05-30 03:45:00+00:00
3.093,3.656,3.062,3.656,1780113600,,2026-05-30 04:00:00+00:00
3.137,3.148,3.093,3.093,1780114500,,2026-05-30 04:15:00+00:00
1.877,3.337,1.877,3.137,1780115400,,2026-05-30 04:30:00+00:00
1.876,1.877,1.876,1.877,1780116300,,2026-05-30 04:45:00+00:00
1.876,1.876,1.876,1.876,1780117200,,2026-05-30 05:00:00+00:00
2.176,2.176,1.876,1.876,1780118100,,2026-05-30 05:15:00+00:00
2.176,2.176,2.176,2.176,1780119000,,2026-05-30 05:30:00+00:00
2.95,2.951,1.956,1.976,1780119900,,2026-05-30 05:45:00+00:00
2.89,2.95,2.89,2.95,1780120800,,2026-05-30 06:00:00+00:00
2.89,2.89,2.89,2.89,1780121700,,2026-05-30 06:15:00+00:00
2.005,2.88,1.985,2.88,1780122600,,2026-05-30 06:30:00+00:00
3.51,3.51,2.01,2.01,1780123500,,2026-05-30 06:45:00+00:00
3.64,3.64,3.49,3.49,1780124400,,2026-05-30 07:00:00+00:00
3.563,3.663,3.563,3.64,1780125300,,2026-05-30 07:15:00+00:00
3.111,3.591,3.111,3.563,1780126200,,2026-05-30 07:30:00+00:00
3.161,3.161,3.111,3.111,1780127100,,2026-05-30 07:45:00+00:00
3.107,3.177,3.107,3.161,1780128000,,2026-05-30 08:00:00+00:00
2.878,2.906,2.878,2.891,1780128900,,2026-05-30 08:15:00+00:00
2.827,2.878,2.827,2.878,1780129800,,2026-05-30 08:30:00+00:00
2.827,2.827,2.827,2.827,1780130700,,2026-05-30 08:45:00+00:00
4.831,4.831,2.827,2.827,1780131600,,2026-05-30 09:00:00+00:00
4.931,4.931,4.831,4.831,1780132500,,2026-05-30 09:15:00+00:00
4.631,4.931,4.631,4.931,1780133400,,2026-05-30 09:30:00+00:00
2.227,4.831,2.227,4.631,1780134300,,2026-05-30 09:45:00+00:00
2.077,2.227,2.077,2.227,1780135200,,2026-05-30 10:00:00+00:00
2.066,2.077,2.066,2.077,1780136100,,2026-05-30 10:15:00+00:00
2.146,2.146,1.148,2.066,1780137000,,2026-05-30 10:30:00+00:00
2.146,2.146,2.146,2.146,1780137900,,2026-05-30 10:45:00+00:00
2.143,2.146,2.143,2.146,1780138800,,2026-05-30 11:00:00+00:00
1.436,2.31,1.312,2.243,1780139700,,2026-05-30 11:15:00+00:00
1.44,1.441,1.44,1.441,1780140600,,2026-05-30 11:30:00+00:00
1.223,1.438,1.223,1.438,1780141500,,2026-05-30 11:45:00+00:00
