close,high,low,open,time,volume,timestamp
1298.71547089,1308.41961748,346.1575526,346.48103343,1778752800,,2026-05-14 10:00:00+00:00
1295.20050485,1306.59441915,1295.08923072,1298.71547089,1778753700,,2026-05-14 10:15:00+00:00
1291.17725201,1295.57483512,1286.21963056,1295.20050485,1778754600,,2026-05-14 10:30:00+00:00
1265.93533405,1292.08547708,1265.93533405,1291.17725201,1778755500,,2026-05-14 10:45:00+00:00
1270.12492464,1270.15332062,1262.84724235,1265.93533405,1778756400,,2026-05-14 11:00:00+00:00
1301.93530566,1311.98583702,1270.11782555,1270.12492464,1778757300,,2026-05-14 11:15:00+00:00
1324.28736895,1327.91238078,1301.9056219,1301.93530566,1778758200,,2026-05-14 11:30:00+00:00
1359.20234059,1371.51938071,1323.04195647,1324.28736895,1778759100,,2026-05-14 11:45:00+00:00
1325.74358566,1363.27804827,1325.69036742,1359.20234059,1778760000,,2026-05-14 12:00:00+00:00
1353.64243292,1369.04243082,1322.58044241,1325.74358566,1778760900,,2026-05-14 12:15:00+00:00
1335.26886263,1355.06635155,1334.83033848,1353.64243292,1778761800,,2026-05-14 12:30:00+00:00
1328.26236253,1336.23572052,1326.91182798,1335.26886263,1778762700,,2026-05-14 12:45:00+00:00
1362.92765336,1363.93191632,1323.22442805,1328.26236253,1778763600,,2026-05-14 13:00:00+00:00
1365.53122938,1389.62850308,1345.87826672,1362.92765336,1778764500,,2026-05-14 13:15:00+00:00
1334.92257257,1372.21351465,1325.20505826,1365.53122938,1778765400,,2026-05-14 13:30:00+00:00
1291.94235886,1361.39515557,1291.455839,1334.92257257,1778766300,,2026-05-14 13:45:00+00:00
1288.69920004,1297.51730728,1264.29271192,1291.94235886,1778767200,,2026-05-14 14:00:00+00:00
1298.35311019,1356.37104408,1283.88516166,1288.69920004,1778768100,,2026-05-14 14:15:00+00:00
1344.67296147,1367.23342773,1278.77486296,1298.35311019,1778769000,,2026-05-14 14:30:00+00:00
1715.77624273,1727.7145956,1344.6659959,1344.67296147,1778769900,,2026-05-14 14:45:00+00:00
1716.21386498,1839.4909986,1631.2551582,1715.77624273,1778770800,,2026-05-14 15:00:00+00:00
1705.04585231,1808.214153,1659.33437427,1716.21386498,1778771700,,2026-05-14 15:15:00+00:00
1693.23298083,1762.9410641,1575.86694685,1705.04585231,1778772600,,2026-05-14 15:30:00+00:00
1906.79002373,1932.81312205,1681.26034418,1693.23298083,1778773500,,2026-05-14 15:45:00+00:00
2119.51921091,2146.42078217,1906.12585545,1906.79002373,1778774400,,2026-05-14 16:00:00+00:00
2118.07983776,2151.49083142,2005.55547444,2119.51921091,1778775300,,2026-05-14 16:15:00+00:00
2077.95019854,2175.49491606,1952.93838863,2118.07983776,1778776200,,2026-05-14 16:30:00+00:00
2362.33028201,2375.1540135,1697.21573002,2077.95019854,1778777100,,2026-05-14 16:45:00+00:00
2261.11454477,2548.78522039,2247.37265579,2362.33028201,1778778000,,2026-05-14 17:00:00+00:00
2021.59661784,2261.11454477,1866.0027614,2261.11454477,1778778900,,2026-05-14 17:15:00+00:00
2158.75301441,2233.38028651,1992.33661739,2021.59661784,1778779800,,2026-05-14 17:30:00+00:00
2169.03199712,2289.53280452,2157.58477514,2158.75301441,1778780700,,2026-05-14 17:45:00+00:00
2318.5232607,2321.65183972,1993.059133,2169.03199712,1778781600,,2026-05-14 18:00:00+00:00
2333.43345467,2412.90013548,2227.39851324,2318.5232607,1778782500,,2026-05-14 18:15:00+00:00
2029.97905013,2346.7360338,1997.29879855,2333.43345467,1778783400,,2026-05-14 18:30:00+00:00
2072.91033958,2125.75118292,1945.87612208,2029.97905013,1778784300,,2026-05-14 18:45:00+00:00
2032.92167612,2186.12108811,2022.84500288,2072.91033958,1778785200,,2026-05-14 19:00:00+00:00
1861.71819309,2112.37425721,1847.14892531,2032.92167612,1778786100,,2026-05-14 19:15:00+00:00
1921.63080594,1975.76985748,1845.71982739,1861.71819309,1778787000,,2026-05-14 19:30:00+00:00
1894.0714231,1949.3711699,1853.03539785,1921.63080594,1778787900,,2026-05-14 19:45:00+00:00
1839.72532333,2052.7932097,1834.12703613,1894.0714231,1778788800,,2026-05-14 20:00:00+00:00
1768.85883364,1894.53905186,1728.56766298,1839.72532333,1778789700,,2026-05-14 20:15:00+00:00
1731.48300217,1791.95581172,1670.22742926,1768.85883364,1778790600,,2026-05-14 20:30:00+00:00
1879.82726891,1919.07911631,1731.48300217,1731.48300217,1778791500,,2026-05-14 20:45:00+00:00
1809.81152011,1934.1247744,1798.15249246,1879.82726891,1778792400,,2026-05-14 21:00:00+00:00
1889.85703095,1927.48456026,1753.719225,1809.81152011,1778793300,,2026-05-14 21:15:00+00:00
1918.02042912,1991.00305936,1887.68202181,1889.85703095,1778794200,,2026-05-14 21:30:00+00:00
1848.73327573,1924.41733529,1826.25839119,1918.02042912,1778795100,,2026-05-14 21:45:00+00:00
1946.33633053,1947.44370251,1798.50810924,1848.73327573,1778796000,,2026-05-14 22:00:00+00:00
1895.83410609,1946.33633053,1856.63519047,1946.33633053,1778796900,,2026-05-14 22:15:00+00:00
1952.7912624,1978.22122015,1886.88629647,1895.83410609,1778797800,,2026-05-14 22:30:00+00:00
1901.23630826,1997.65318891,1868.96869325,1952.7912624,1778798700,,2026-05-14 22:45:00+00:00
