close,high,low,open,time,volume,timestamp
998.34943837,1012.53499554,344.74869891,345.20569505,1779118200,,2026-05-18 15:30:00+00:00
980.87496804,1006.47444077,965.93036775,998.34943837,1779119100,,2026-05-18 15:45:00+00:00
997.78690604,1021.63473022,928.44158429,980.87496804,1779120000,,2026-05-18 16:00:00+00:00
919.74778305,1053.34531326,907.57521946,997.78690604,1779120900,,2026-05-18 16:15:00+00:00
956.08886898,989.00963528,910.31156564,919.74778305,1779121800,,2026-05-18 16:30:00+00:00
932.12042103,987.51478758,928.5625852,956.08886898,1779122700,,2026-05-18 16:45:00+00:00
979.1742914,1018.78925499,917.8548168,932.12042103,1779123600,,2026-05-18 17:00:00+00:00
1018.6499772,1042.21860091,979.1575209,979.1742914,1779124500,,2026-05-18 17:15:00+00:00
1001.42704845,1023.56887717,956.85476891,1018.6499772,1779125400,,2026-05-18 17:30:00+00:00
1024.65925549,1050.10724457,993.99934909,1001.42704845,1779126300,,2026-05-18 17:45:00+00:00
903.80829932,1028.05234736,899.15899472,1024.65925549,1779127200,,2026-05-18 18:00:00+00:00
865.93201938,905.38107614,827.67254517,903.80829932,1779128100,,2026-05-18 18:15:00+00:00
851.75626477,884.86425994,836.68797979,865.93201938,1779129000,,2026-05-18 18:30:00+00:00
822.72254088,868.59321014,821.88585077,851.75626477,1779129900,,2026-05-18 18:45:00+00:00
966.13296722,1121.25286473,817.96695522,822.72254088,1779130800,,2026-05-18 19:00:00+00:00
962.87048218,1007.70007009,931.20548306,966.13296722,1779131700,,2026-05-18 19:15:00+00:00
1102.42423116,1115.8781335,952.80167089,962.87048218,1779132600,,2026-05-18 19:30:00+00:00
1117.87388494,1169.31115907,1070.44141002,1102.42423116,1779133500,,2026-05-18 19:45:00+00:00
1207.98725306,1224.34367811,1091.58532236,1117.87388494,1779134400,,2026-05-18 20:00:00+00:00
1265.34817518,1286.26522013,1198.23253754,1207.98725306,1779135300,,2026-05-18 20:15:00+00:00
1136.75333189,1303.28154444,1132.11682889,1265.34817518,1779136200,,2026-05-18 20:30:00+00:00
1090.01675669,1187.26383345,1072.75151158,1136.75333189,1779137100,,2026-05-18 20:45:00+00:00
1099.82239973,1167.61468309,1023.05471599,1090.01675669,1779138000,,2026-05-18 21:00:00+00:00
1177.01886502,1217.55383222,1096.87584454,1099.82239973,1779138900,,2026-05-18 21:15:00+00:00
1183.22083573,1293.47524459,1139.28936174,1177.01886502,1779139800,,2026-05-18 21:30:00+00:00
1233.56966265,1254.1851382,1145.61142196,1183.22083573,1779140700,,2026-05-18 21:45:00+00:00
1266.18950423,1288.35204187,1190.97718397,1233.56966265,1779141600,,2026-05-18 22:00:00+00:00
1267.02279508,1329.55753698,1230.32391628,1266.18950423,1779142500,,2026-05-18 22:15:00+00:00
1183.78528926,1287.06871782,1170.84203347,1267.02279508,1779143400,,2026-05-18 22:30:00+00:00
1200.54766845,1201.67511473,1097.30947742,1183.78528926,1779144300,,2026-05-18 22:45:00+00:00
1207.27796564,1270.10941923,1183.73594023,1200.54766845,1779145200,,2026-05-18 23:00:00+00:00
1160.23917049,1207.88904919,1154.39253162,1207.27796564,1779146100,,2026-05-18 23:15:00+00:00
1222.65554101,1223.43992484,1125.20416601,1160.23917049,1779147000,,2026-05-18 23:30:00+00:00
1126.0733866,1222.9303092,1085.05242144,1222.65554101,1779147900,,2026-05-18 23:45:00+00:00
1220.07529084,1250.77078455,1086.68877028,1126.0733866,1779148800,,2026-05-19 00:00:00+00:00
1307.29707825,1471.4104194,1197.08384273,1220.07529084,1779149700,,2026-05-19 00:15:00+00:00
1274.34332263,1347.38011437,1225.43838824,1307.29707825,1779150600,,2026-05-19 00:30:00+00:00
1236.90946391,1379.99738403,1233.54837477,1274.34332263,1779151500,,2026-05-19 00:45:00+00:00
1203.78256106,1241.49429291,1150.07043505,1236.90946391,1779152400,,2026-05-19 01:00:00+00:00
937.30586782,1217.05092188,906.22413723,1203.78256106,1779153300,,2026-05-19 01:15:00+00:00
993.44804161,1051.16613345,888.5895342,937.30586782,1779154200,,2026-05-19 01:30:00+00:00
869.93700964,1000.56637735,869.74900171,993.44804161,1779155100,,2026-05-19 01:45:00+00:00
891.51614493,903.5277979,767.61859747,869.93700964,1779156000,,2026-05-19 02:00:00+00:00
957.27941763,1083.66465259,859.31316104,891.51614493,1779156900,,2026-05-19 02:15:00+00:00
903.67049358,973.76034848,891.50252482,957.27941763,1779157800,,2026-05-19 02:30:00+00:00
804.38706435,928.80834581,803.1976067,903.67049358,1779158700,,2026-05-19 02:45:00+00:00
905.92737741,912.31250909,783.12334036,804.38706435,1779159600,,2026-05-19 03:00:00+00:00
881.73893727,973.61645318,846.83780296,905.92737741,1779160500,,2026-05-19 03:15:00+00:00
