close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1779569100,,2026-05-23 20:45:00+00:00
0.02,0.02,0.02,0.02,1779570000,,2026-05-23 21:00:00+00:00
0.02,0.02,0.02,0.02,1779570900,,2026-05-23 21:15:00+00:00
0.2,0.2,0.12,0.12,1779571800,,2026-05-23 21:30:00+00:00
0.5,0.5,0.2,0.2,1779572700,,2026-05-23 21:45:00+00:00
0.506,0.506,0.5,0.5,1779573600,,2026-05-23 22:00:00+00:00
0.206,0.506,0.206,0.506,1779574500,,2026-05-23 22:15:00+00:00
0.554,0.554,0.45,0.45,1779575400,,2026-05-23 22:30:00+00:00
1.054,1.054,0.554,0.554,1779576300,,2026-05-23 22:45:00+00:00
1.054,1.054,1.054,1.054,1779577200,,2026-05-23 23:00:00+00:00
1.054,1.054,1.054,1.054,1779578100,,2026-05-23 23:15:00+00:00
1.054,1.154,1.054,1.154,1779579000,,2026-05-23 23:30:00+00:00
1.054,1.054,1.054,1.054,1779579900,,2026-05-23 23:45:00+00:00
1.059,1.059,1.054,1.054,1779580800,,2026-05-24 00:00:00+00:00
1.059,1.059,1.059,1.059,1779581700,,2026-05-24 00:15:00+00:00
0.559,0.559,0.559,0.559,1779582600,,2026-05-24 00:30:00+00:00
0.559,0.559,0.559,0.559,1779583500,,2026-05-24 00:45:00+00:00
0.759,0.759,0.559,0.559,1779584400,,2026-05-24 01:00:00+00:00
0.669,0.759,0.659,0.659,1779585300,,2026-05-24 01:15:00+00:00
0.669,0.669,0.659,0.669,1779586200,,2026-05-24 01:30:00+00:00
0.669,0.669,0.669,0.669,1779587100,,2026-05-24 01:45:00+00:00
0.669,0.669,0.669,0.669,1779588000,,2026-05-24 02:00:00+00:00
0.669,0.669,0.669,0.669,1779588900,,2026-05-24 02:15:00+00:00
2.039,2.039,0.669,0.669,1779589800,,2026-05-24 02:30:00+00:00
2.163,2.163,2.039,2.039,1779590700,,2026-05-24 02:45:00+00:00
2.043,2.166,2.043,2.163,1779591600,,2026-05-24 03:00:00+00:00
1.924,2.044,1.924,2.043,1779592500,,2026-05-24 03:15:00+00:00
1.824,1.924,1.824,1.924,1779593400,,2026-05-24 03:30:00+00:00
1.832,1.832,1.824,1.824,1779594300,,2026-05-24 03:45:00+00:00
1.832,1.832,1.832,1.832,1779595200,,2026-05-24 04:00:00+00:00
1.827,1.832,1.827,1.832,1779596100,,2026-05-24 04:15:00+00:00
1.534,1.827,1.519,1.827,1779597000,,2026-05-24 04:30:00+00:00
0.834,1.534,0.834,1.534,1779597900,,2026-05-24 04:45:00+00:00
1.154,1.154,0.729,0.834,1779598800,,2026-05-24 05:00:00+00:00
1.549,1.549,1.149,1.149,1779599700,,2026-05-24 05:15:00+00:00
1.45,1.549,1.449,1.549,1779600600,,2026-05-24 05:30:00+00:00
0.934,1.229,0.934,1.229,1779601500,,2026-05-24 05:45:00+00:00
1.079,1.079,1.079,1.079,1779602400,,2026-05-24 06:00:00+00:00
1.079,1.079,1.079,1.079,1779603300,,2026-05-24 06:15:00+00:00
1.079,1.079,1.079,1.079,1779604200,,2026-05-24 06:30:00+00:00
0.231,1.081,0.231,1.079,1779605100,,2026-05-24 06:45:00+00:00
0.23,0.231,0.23,0.231,1779606000,,2026-05-24 07:00:00+00:00
0.23,0.23,0.23,0.23,1779606900,,2026-05-24 07:15:00+00:00
0.229,0.229,0.229,0.229,1779607800,,2026-05-24 07:30:00+00:00
0.229,0.229,0.229,0.229,1779608700,,2026-05-24 07:45:00+00:00
0.25,0.25,0.229,0.229,1779609600,,2026-05-24 08:00:00+00:00
0.249,0.25,0.249,0.25,1779610500,,2026-05-24 08:15:00+00:00
0.249,0.263,0.249,0.263,1779611400,,2026-05-24 08:30:00+00:00
0.249,0.249,0.249,0.249,1779612300,,2026-05-24 08:45:00+00:00
0.544,0.549,0.249,0.249,1779613200,,2026-05-24 09:00:00+00:00
0.534,0.544,0.524,0.544,1779614100,,2026-05-24 09:15:00+00:00
0.524,0.534,0.524,0.534,1779615000,,2026-05-24 09:30:00+00:00
0.524,0.524,0.524,0.524,1779615900,,2026-05-24 09:45:00+00:00
0.524,0.524,0.524,0.524,1779616800,,2026-05-24 10:00:00+00:00
0.07,0.524,0.07,0.524,1779617700,,2026-05-24 10:15:00+00:00
0.07,0.07,0.07,0.07,1779618600,,2026-05-24 10:30:00+00:00
0.07,0.07,0.07,0.07,1779619500,,2026-05-24 10:45:00+00:00
0.07,0.07,0.07,0.07,1779620400,,2026-05-24 11:00:00+00:00
0.07,0.07,0.07,0.07,1779621300,,2026-05-24 11:15:00+00:00
0.07,0.07,0.07,0.07,1779622200,,2026-05-24 11:30:00+00:00
0.07,0.07,0.07,0.07,1779623100,,2026-05-24 11:45:00+00:00
