close,high,low,open,time,volume,timestamp
692.30618306,716.82992217,209.80435001,212.43511702,1779939000,,2026-05-28 03:30:00+00:00
775.90701942,899.32186195,644.61110451,692.30618306,1779939900,,2026-05-28 03:45:00+00:00
872.7077487,1135.39190229,775.89824769,775.90701942,1779940800,,2026-05-28 04:00:00+00:00
924.07775353,1073.55465237,847.37820636,872.7077487,1779941700,,2026-05-28 04:15:00+00:00
786.69440537,960.66679782,776.57488877,924.07775353,1779942600,,2026-05-28 04:30:00+00:00
773.94099534,838.17535166,769.86308606,786.69440537,1779943500,,2026-05-28 04:45:00+00:00
865.61671235,889.16332721,767.4622917,773.94099534,1779944400,,2026-05-28 05:00:00+00:00
909.82471849,942.08201061,843.09182159,865.61671235,1779945300,,2026-05-28 05:15:00+00:00
838.02407536,932.01394036,816.69572633,909.82471849,1779946200,,2026-05-28 05:30:00+00:00
867.87635825,941.9256002,813.72855193,838.02407536,1779947100,,2026-05-28 05:45:00+00:00
854.76208046,893.97594353,830.58605715,867.87635825,1779948000,,2026-05-28 06:00:00+00:00
903.66719342,956.7109884,828.90924919,854.76208046,1779948900,,2026-05-28 06:15:00+00:00
924.83357021,1062.78571107,890.91712757,903.66719342,1779949800,,2026-05-28 06:30:00+00:00
690.79511289,924.83357021,681.35454323,924.83357021,1779950700,,2026-05-28 06:45:00+00:00
677.88526382,724.73109257,668.04448593,690.79511289,1779951600,,2026-05-28 07:00:00+00:00
646.94191208,677.88526382,606.599408,677.88526382,1779952500,,2026-05-28 07:15:00+00:00
509.19419798,646.94191208,504.40020979,646.94191208,1779953400,,2026-05-28 07:30:00+00:00
496.1351178,557.33923792,493.16182319,509.19419798,1779954300,,2026-05-28 07:45:00+00:00
498.72427402,575.03070416,493.48066275,496.1351178,1779955200,,2026-05-28 08:00:00+00:00
592.32834939,620.96097703,497.42817448,498.72427402,1779956100,,2026-05-28 08:15:00+00:00
565.54692166,644.66078249,553.62421518,592.32834939,1779957000,,2026-05-28 08:30:00+00:00
531.8068373,569.37611625,503.58968992,565.54692166,1779957900,,2026-05-28 08:45:00+00:00
530.24422144,574.51739933,474.46996513,531.8068373,1779958800,,2026-05-28 09:00:00+00:00
449.13309398,537.86230727,444.04073132,530.24422144,1779959700,,2026-05-28 09:15:00+00:00
383.63666413,479.48288695,383.49160825,449.13309398,1779960600,,2026-05-28 09:30:00+00:00
341.90227901,384.80299634,334.41051203,383.63666413,1779961500,,2026-05-28 09:45:00+00:00
306.57529119,367.00291638,289.44329856,341.90227901,1779962400,,2026-05-28 10:00:00+00:00
395.57207746,465.13506182,301.44455112,306.57529119,1779963300,,2026-05-28 10:15:00+00:00
321.00067917,416.4110104,318.50952618,395.57207746,1779964200,,2026-05-28 10:30:00+00:00
405.87299141,433.4357705,256.81737777,321.00067917,1779965100,,2026-05-28 10:45:00+00:00
359.90785382,458.32128002,343.30931545,405.87299141,1779966000,,2026-05-28 11:00:00+00:00
439.30046482,464.30000422,335.59630689,359.90785382,1779966900,,2026-05-28 11:15:00+00:00
363.95819247,476.22597959,363.92059251,439.30046482,1779967800,,2026-05-28 11:30:00+00:00
362.05193869,388.68960345,360.84539463,363.95819247,1779968700,,2026-05-28 11:45:00+00:00
