close,high,low,open,time,volume,timestamp
1.067,1.067,0.0,0.0,1780055100,,2026-05-29 11:45:00+00:00
5.376,5.376,1.067,1.067,1780056000,,2026-05-29 12:00:00+00:00
5.884,5.884,5.476,5.476,1780056900,,2026-05-29 12:15:00+00:00
5.767,6.059,5.747,5.884,1780057800,,2026-05-29 12:30:00+00:00
6.08,6.08,3.564,5.781,1780058700,,2026-05-29 12:45:00+00:00
6.485,6.96,6.08,6.08,1780059600,,2026-05-29 13:00:00+00:00
5.239,6.508,5.125,6.485,1780060500,,2026-05-29 13:15:00+00:00
5.217,6.209,5.209,5.239,1780061400,,2026-05-29 13:30:00+00:00
8.808,8.808,5.221,5.221,1780062300,,2026-05-29 13:45:00+00:00
17.949,17.989,8.807,8.807,1780063200,,2026-05-29 14:00:00+00:00
14.491,19.272,14.344,18.18,1780064100,,2026-05-29 14:15:00+00:00
14.82,15.104,14.527,14.527,1780065000,,2026-05-29 14:30:00+00:00
14.324,15.062,14.179,14.98,1780065900,,2026-05-29 14:45:00+00:00
15.351,16.26,14.332,14.332,1780066800,,2026-05-29 15:00:00+00:00
17.546,17.796,15.371,15.371,1780067700,,2026-05-29 15:15:00+00:00
6.757,17.544,6.748,17.544,1780068600,,2026-05-29 15:30:00+00:00
6.825,7.325,6.767,6.767,1780069500,,2026-05-29 15:45:00+00:00
6.726,6.835,6.675,6.835,1780070400,,2026-05-29 16:00:00+00:00
11.22,11.22,6.726,6.726,1780071300,,2026-05-29 16:15:00+00:00
8.985,11.362,7.675,11.22,1780072200,,2026-05-29 16:30:00+00:00
9.039,9.039,8.985,8.985,1780073100,,2026-05-29 16:45:00+00:00
8.245,9.125,8.245,9.039,1780074000,,2026-05-29 17:00:00+00:00
8.275,8.277,8.245,8.245,1780074900,,2026-05-29 17:15:00+00:00
8.283,8.283,8.273,8.275,1780075800,,2026-05-29 17:30:00+00:00
7.774,8.283,7.738,8.283,1780076700,,2026-05-29 17:45:00+00:00
8.798,8.798,7.754,7.774,1780077600,,2026-05-29 18:00:00+00:00
8.334,8.773,8.334,8.773,1780078500,,2026-05-29 18:15:00+00:00
8.807,8.807,8.742,8.742,1780079400,,2026-05-29 18:30:00+00:00
7.683,8.766,6.603,8.757,1780080300,,2026-05-29 18:45:00+00:00
