close,high,low,open,time,volume,timestamp
0.082,0.082,0.0,0.0,1779705000,,2026-05-25 10:30:00+00:00
0.127,0.127,0.082,0.082,1779705900,,2026-05-25 10:45:00+00:00
0.331,0.331,0.127,0.127,1779706800,,2026-05-25 11:00:00+00:00
0.451,0.452,0.331,0.331,1779707700,,2026-05-25 11:15:00+00:00
0.449,0.453,0.449,0.453,1779708600,,2026-05-25 11:30:00+00:00
0.715,0.715,0.449,0.449,1779709500,,2026-05-25 11:45:00+00:00
1.978,1.978,0.715,0.715,1779710400,,2026-05-25 12:00:00+00:00
9.041,9.041,1.98,1.98,1779711300,,2026-05-25 12:15:00+00:00
10.407,10.407,9.042,9.042,1779712200,,2026-05-25 12:30:00+00:00
12.51,12.51,10.301,10.422,1779713100,,2026-05-25 12:45:00+00:00
13.053,13.053,12.52,12.52,1779714000,,2026-05-25 13:00:00+00:00
13.096,13.096,13.053,13.053,1779714900,,2026-05-25 13:15:00+00:00
13.272,13.272,13.146,13.146,1779715800,,2026-05-25 13:30:00+00:00
14.853,14.853,13.272,13.272,1779716700,,2026-05-25 13:45:00+00:00
14.546,15.552,14.523,14.863,1779717600,,2026-05-25 14:00:00+00:00
15.035,15.035,14.53,14.53,1779718500,,2026-05-25 14:15:00+00:00
15.535,15.535,15.035,15.035,1779719400,,2026-05-25 14:30:00+00:00
15.465,15.555,15.465,15.535,1779720300,,2026-05-25 14:45:00+00:00
11.873,15.465,11.823,15.465,1779721200,,2026-05-25 15:00:00+00:00
12.295,12.325,11.857,11.862,1779722100,,2026-05-25 15:15:00+00:00
17.229,17.229,12.302,12.302,1779723000,,2026-05-25 15:30:00+00:00
16.724,17.229,16.724,17.229,1779723900,,2026-05-25 15:45:00+00:00
15.724,16.724,15.724,16.724,1779724800,,2026-05-25 16:00:00+00:00
15.76,15.825,14.835,14.835,1779725700,,2026-05-25 16:15:00+00:00
16.445,16.795,15.76,15.76,1779726600,,2026-05-25 16:30:00+00:00
14.774,16.082,14.774,16.082,1779727500,,2026-05-25 16:45:00+00:00
14.774,14.774,14.774,14.774,1779728400,,2026-05-25 17:00:00+00:00
16.774,16.774,14.774,14.774,1779729300,,2026-05-25 17:15:00+00:00
16.774,16.774,16.774,16.774,1779730200,,2026-05-25 17:30:00+00:00
16.276,16.774,16.274,16.774,1779731100,,2026-05-25 17:45:00+00:00
16.326,16.326,16.276,16.276,1779732000,,2026-05-25 18:00:00+00:00
17.451,17.451,16.351,16.351,1779732900,,2026-05-25 18:15:00+00:00
17.251,17.451,17.251,17.451,1779733800,,2026-05-25 18:30:00+00:00
17.251,17.252,17.251,17.251,1779734700,,2026-05-25 18:45:00+00:00
14.25,17.24,13.75,17.24,1779735600,,2026-05-25 19:00:00+00:00
14.65,14.65,14.25,14.25,1779736500,,2026-05-25 19:15:00+00:00
6.67,14.71,6.67,14.65,1779737400,,2026-05-25 19:30:00+00:00
8.678,8.678,6.554,6.67,1779738300,,2026-05-25 19:45:00+00:00
8.906,8.906,8.629,8.678,1779739200,,2026-05-25 20:00:00+00:00
8.857,8.907,8.857,8.906,1779740100,,2026-05-25 20:15:00+00:00
8.77,9.357,8.77,9.357,1779741000,,2026-05-25 20:30:00+00:00
9.567,9.77,9.567,9.77,1779741900,,2026-05-25 20:45:00+00:00
9.467,9.567,9.467,9.567,1779742800,,2026-05-25 21:00:00+00:00
9.967,9.967,9.467,9.467,1779743700,,2026-05-25 21:15:00+00:00
9.997,9.997,9.897,9.967,1779744600,,2026-05-25 21:30:00+00:00
9.955,10.057,9.955,9.957,1779745500,,2026-05-25 21:45:00+00:00
8.796,8.977,8.726,8.977,1779746400,,2026-05-25 22:00:00+00:00
7.58,9.1,7.58,8.8,1779747300,,2026-05-25 22:15:00+00:00
5.645,7.348,5.645,7.348,1779748200,,2026-05-25 22:30:00+00:00
5.045,5.645,5.045,5.645,1779749100,,2026-05-25 22:45:00+00:00
