close,high,low,open,time,volume,timestamp
1093.96572159,1102.89846889,303.97121033,303.97121033,1779201900,,2026-05-19 14:45:00+00:00
1067.59680797,1101.8513012,1050.63291997,1093.96572159,1779202800,,2026-05-19 15:00:00+00:00
1035.4457358,1087.08149395,1022.24947305,1067.59680797,1779203700,,2026-05-19 15:15:00+00:00
1014.78868151,1078.72986763,1014.24587282,1035.4457358,1779204600,,2026-05-19 15:30:00+00:00
1007.09071185,1033.97942606,1002.13852876,1014.78868151,1779205500,,2026-05-19 15:45:00+00:00
964.91697963,1020.24590743,958.65552685,1007.09071185,1779206400,,2026-05-19 16:00:00+00:00
977.027763,985.47763198,963.64534911,964.91697963,1779207300,,2026-05-19 16:15:00+00:00
1051.4745489,1052.03293108,976.73981325,977.027763,1779208200,,2026-05-19 16:30:00+00:00
1045.69725943,1066.02554886,1029.74902447,1051.4745489,1779209100,,2026-05-19 16:45:00+00:00
1068.32002114,1078.1920695,1028.804977,1045.69725943,1779210000,,2026-05-19 17:00:00+00:00
1019.44377984,1106.68456249,1018.72930919,1068.32002114,1779210900,,2026-05-19 17:15:00+00:00
1028.57909713,1086.72346765,964.10641257,1019.44377984,1779211800,,2026-05-19 17:30:00+00:00
986.27877635,1028.92495183,960.01939253,1028.57909713,1779212700,,2026-05-19 17:45:00+00:00
1008.01941877,1028.59611845,953.73481994,986.27877635,1779213600,,2026-05-19 18:00:00+00:00
930.20910273,1022.04659892,923.39438456,1008.01941877,1779214500,,2026-05-19 18:15:00+00:00
950.44556019,966.70799452,914.57008014,930.20910273,1779215400,,2026-05-19 18:30:00+00:00
918.1286589,971.29455035,910.39590032,950.44556019,1779216300,,2026-05-19 18:45:00+00:00
1053.73416096,1059.41415922,917.5121941,918.1286589,1779217200,,2026-05-19 19:00:00+00:00
910.64694379,1063.32878276,886.72654724,1053.73416096,1779218100,,2026-05-19 19:15:00+00:00
935.1599085,958.02493748,893.95057816,910.64694379,1779219000,,2026-05-19 19:30:00+00:00
895.14154617,941.62727779,877.64326234,935.1599085,1779219900,,2026-05-19 19:45:00+00:00
954.60382562,957.75240316,894.34973132,895.14154617,1779220800,,2026-05-19 20:00:00+00:00
935.67577499,958.39658459,922.67563713,954.60382562,1779221700,,2026-05-19 20:15:00+00:00
929.31068207,969.12912359,926.90551968,935.67577499,1779222600,,2026-05-19 20:30:00+00:00
975.95029866,990.28262104,929.16484045,929.31068207,1779223500,,2026-05-19 20:45:00+00:00
962.01955629,981.20102376,935.65052994,975.95029866,1779224400,,2026-05-19 21:00:00+00:00
