close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778922900,,2026-05-16 09:15:00+00:00
0.0,0.0,0.0,0.0,1778923800,,2026-05-16 09:30:00+00:00
0.0,0.0,0.0,0.0,1778924700,,2026-05-16 09:45:00+00:00
0.879,0.879,0.0,0.0,1778925600,,2026-05-16 10:00:00+00:00
0.0,0.879,0.0,0.879,1778926500,,2026-05-16 10:15:00+00:00
0.0,0.0,0.0,0.0,1778927400,,2026-05-16 10:30:00+00:00
0.001,0.001,0.001,0.001,1778928300,,2026-05-16 10:45:00+00:00
0.031,0.031,0.02,0.02,1778929200,,2026-05-16 11:00:00+00:00
7.66,7.66,0.031,0.031,1778930100,,2026-05-16 11:15:00+00:00
70.06,70.06,9.16,9.16,1778931000,,2026-05-16 11:30:00+00:00
65.77,72.77,65.77,70.16,1778931900,,2026-05-16 11:45:00+00:00
