close,high,low,open,time,volume,timestamp
466.74826582,499.897832,267.32464193,267.32464193,1779477300,,2026-05-22 19:15:00+00:00
639.31216245,706.43450348,462.97367623,466.74826582,1779478200,,2026-05-22 19:30:00+00:00
603.08961168,700.88587524,582.4082336,639.31216245,1779479100,,2026-05-22 19:45:00+00:00
527.37942096,614.44673431,497.5903068,603.08961168,1779480000,,2026-05-22 20:00:00+00:00
500.56545644,537.05354422,495.43281349,527.37942096,1779480900,,2026-05-22 20:15:00+00:00
484.23695905,556.46270627,471.76633109,500.56545644,1779481800,,2026-05-22 20:30:00+00:00
464.48504519,499.47642495,443.84822516,484.23695905,1779482700,,2026-05-22 20:45:00+00:00
448.15405749,476.65129437,442.33558597,464.48504519,1779483600,,2026-05-22 21:00:00+00:00
422.50861249,455.72934428,420.96594092,448.15405749,1779484500,,2026-05-22 21:15:00+00:00
414.70263181,439.63090299,402.90854667,422.50861249,1779485400,,2026-05-22 21:30:00+00:00
408.03234366,414.93172177,388.72357174,414.70263181,1779486300,,2026-05-22 21:45:00+00:00
449.03058561,480.79357956,403.82378404,408.03234366,1779487200,,2026-05-22 22:00:00+00:00
533.85463211,552.81939304,449.03058561,449.03058561,1779488100,,2026-05-22 22:15:00+00:00
638.08498255,711.00766281,494.94357648,533.85463211,1779489000,,2026-05-22 22:30:00+00:00
569.32205547,653.39868633,564.10751813,638.08498255,1779489900,,2026-05-22 22:45:00+00:00
480.28403812,569.38145075,472.98082866,569.32205547,1779490800,,2026-05-22 23:00:00+00:00
593.92977631,595.46987208,474.98901148,480.28403812,1779491700,,2026-05-22 23:15:00+00:00
522.35356654,612.58135626,510.65031705,593.92977631,1779492600,,2026-05-22 23:30:00+00:00
717.82095105,845.52227087,522.23426993,522.35356654,1779493500,,2026-05-22 23:45:00+00:00
786.12498319,823.328278,642.37746947,717.82095105,1779494400,,2026-05-23 00:00:00+00:00
761.79624644,835.46583561,736.16849416,786.12498319,1779495300,,2026-05-23 00:15:00+00:00
956.17910074,1020.58089464,756.11406818,761.79624644,1779496200,,2026-05-23 00:30:00+00:00
888.07388934,964.39605181,837.00851157,956.17910074,1779497100,,2026-05-23 00:45:00+00:00
837.79505802,888.40680632,755.39510747,888.07388934,1779498000,,2026-05-23 01:00:00+00:00
778.97565176,880.04569079,760.98142917,837.79505802,1779498900,,2026-05-23 01:15:00+00:00
786.59302463,834.51706471,743.86468084,778.97565176,1779499800,,2026-05-23 01:30:00+00:00
749.78733255,883.27949209,745.8648218,786.59302463,1779500700,,2026-05-23 01:45:00+00:00
759.56665681,819.44804133,703.18211131,749.78733255,1779501600,,2026-05-23 02:00:00+00:00
757.05193762,759.70567339,694.02736958,759.56665681,1779502500,,2026-05-23 02:15:00+00:00
737.5489363,770.84547588,711.39258177,757.05193762,1779503400,,2026-05-23 02:30:00+00:00
665.6058351,740.46638873,651.03619817,737.5489363,1779504300,,2026-05-23 02:45:00+00:00
620.56854414,678.22990317,620.24315673,665.6058351,1779505200,,2026-05-23 03:00:00+00:00
629.88633455,647.63801137,608.224133,620.56854414,1779506100,,2026-05-23 03:15:00+00:00
567.1738989,633.78448866,558.61989479,629.88633455,1779507000,,2026-05-23 03:30:00+00:00
585.0732468,594.91247205,561.98357415,567.1738989,1779507900,,2026-05-23 03:45:00+00:00
587.66453615,598.6941984,573.71629109,585.0732468,1779508800,,2026-05-23 04:00:00+00:00
630.52188351,660.01655791,585.60717977,587.66453615,1779509700,,2026-05-23 04:15:00+00:00
700.41440572,700.88046479,569.00467769,630.52188351,1779510600,,2026-05-23 04:30:00+00:00
671.74030909,704.41779577,668.53426946,700.41440572,1779511500,,2026-05-23 04:45:00+00:00
685.46498735,700.69382657,649.07668809,671.74030909,1779512400,,2026-05-23 05:00:00+00:00
721.9975598,735.08668801,656.27387297,685.46498735,1779513300,,2026-05-23 05:15:00+00:00
689.55686383,733.28538492,687.25908836,721.9975598,1779514200,,2026-05-23 05:30:00+00:00
716.50514631,733.89403951,681.28287236,689.55686383,1779515100,,2026-05-23 05:45:00+00:00
736.23006514,740.40959729,701.50305818,716.50514631,1779516000,,2026-05-23 06:00:00+00:00
746.73071359,758.26264217,707.83970313,736.23006514,1779516900,,2026-05-23 06:15:00+00:00
751.96060659,781.94815925,711.00339644,746.73071359,1779517800,,2026-05-23 06:30:00+00:00
799.46490772,809.75412712,747.59853359,751.96060659,1779518700,,2026-05-23 06:45:00+00:00
844.40005807,932.00000574,757.44055715,799.46490772,1779519600,,2026-05-23 07:00:00+00:00
910.20000346,977.70000037,844.40005807,844.40005807,1779520500,,2026-05-23 07:15:00+00:00
905.90000162,1042.30000003,846.00001669,910.20000346,1779521400,,2026-05-23 07:30:00+00:00
1586.5,1916.7,905.20000165,905.90000162,1779522300,,2026-05-23 07:45:00+00:00
1537.4,1699.3,1484.5,1586.5,1779523200,,2026-05-23 08:00:00+00:00
1589.0,1599.7,1450.3,1537.4,1779524100,,2026-05-23 08:15:00+00:00
1746.8,1854.0,1575.7,1589.0,1779525000,,2026-05-23 08:30:00+00:00
1515.9,1791.3,1512.8,1746.8,1779525900,,2026-05-23 08:45:00+00:00
1538.7,1574.7,1511.7,1515.9,1779526800,,2026-05-23 09:00:00+00:00
1513.2,1543.5,1504.7,1538.7,1779527700,,2026-05-23 09:15:00+00:00
1462.3,1539.7,1448.2,1513.2,1779528600,,2026-05-23 09:30:00+00:00
1541.0,1546.3,1440.5,1462.3,1779529500,,2026-05-23 09:45:00+00:00
1451.5,1541.0,1446.1,1541.0,1779530400,,2026-05-23 10:00:00+00:00
1454.3,1483.4,1438.4,1451.5,1779531300,,2026-05-23 10:15:00+00:00
1429.3,1472.6,1409.6,1454.3,1779532200,,2026-05-23 10:30:00+00:00
1487.2,1494.7,1410.5,1429.3,1779533100,,2026-05-23 10:45:00+00:00
1413.3,1494.8,1382.7,1487.2,1779534000,,2026-05-23 11:00:00+00:00
1346.8,1413.3,1326.6,1413.3,1779534900,,2026-05-23 11:15:00+00:00
1385.7662069,1402.58603448,1345.46062452,1346.8,1779535800,,2026-05-23 11:30:00+00:00
1391.50549808,1395.5503295,1380.70504215,1385.7662069,1779536700,,2026-05-23 11:45:00+00:00
