close,high,low,open,time,volume,timestamp
821.25901947,864.61353372,338.50231611,338.50231611,1778517000,,2026-05-11 16:30:00+00:00
791.13338647,821.96202366,791.03337658,821.25901947,1778517900,,2026-05-11 16:45:00+00:00
770.58505442,798.12529682,769.45825681,791.13338647,1778518800,,2026-05-11 17:00:00+00:00
757.31388096,770.6028833,756.88735361,770.58505442,1778519700,,2026-05-11 17:15:00+00:00
800.26836815,817.84453525,752.38911377,757.31388096,1778520600,,2026-05-11 17:30:00+00:00
769.97243752,830.61525894,760.82172068,800.26836815,1778521500,,2026-05-11 17:45:00+00:00
764.33656699,821.9734035,757.90154377,769.97243752,1778522400,,2026-05-11 18:00:00+00:00
775.37805349,779.86015706,708.64983549,764.33656699,1778523300,,2026-05-11 18:15:00+00:00
739.32368222,824.72228006,737.80414917,775.37805349,1778524200,,2026-05-11 18:30:00+00:00
712.84099644,795.93265869,706.93091381,739.32368222,1778525100,,2026-05-11 18:45:00+00:00
716.83858847,735.85495295,683.78922333,712.84099644,1778526000,,2026-05-11 19:00:00+00:00
703.71919121,768.26683679,682.8043113,716.83858847,1778526900,,2026-05-11 19:15:00+00:00
749.58735769,783.77130151,693.35431632,703.71919121,1778527800,,2026-05-11 19:30:00+00:00
728.91893411,759.67272079,722.75496134,749.58735769,1778528700,,2026-05-11 19:45:00+00:00
704.59812393,772.56832749,690.55317113,728.91893411,1778529600,,2026-05-11 20:00:00+00:00
690.73556152,719.91954731,681.69795171,704.59812393,1778530500,,2026-05-11 20:15:00+00:00
652.73190979,696.7107775,644.67685385,690.73556152,1778531400,,2026-05-11 20:30:00+00:00
646.92477558,682.05247419,642.60999963,652.73190979,1778532300,,2026-05-11 20:45:00+00:00
622.47533695,668.61501618,618.43538363,646.92477558,1778533200,,2026-05-11 21:00:00+00:00
607.25588491,624.69167391,607.02629128,622.47533695,1778534100,,2026-05-11 21:15:00+00:00
609.0224423,617.74744464,606.55017937,607.25588491,1778535000,,2026-05-11 21:30:00+00:00
608.01085088,637.57570867,597.72174358,609.0224423,1778535900,,2026-05-11 21:45:00+00:00
597.51548326,652.17804681,590.57451307,608.01085088,1778536800,,2026-05-11 22:00:00+00:00
566.21314887,624.92935333,566.17332821,597.51548326,1778537700,,2026-05-11 22:15:00+00:00
564.1033931,574.95489479,558.6613029,566.21314887,1778538600,,2026-05-11 22:30:00+00:00
568.83413277,602.42043811,556.85027677,564.1033931,1778539500,,2026-05-11 22:45:00+00:00
532.92992841,569.96258974,527.8212006,568.83413277,1778540400,,2026-05-11 23:00:00+00:00
514.64195888,534.11779018,514.57147504,532.92992841,1778541300,,2026-05-11 23:15:00+00:00
521.42556376,534.24949075,514.31580178,514.64195888,1778542200,,2026-05-11 23:30:00+00:00
498.50574606,523.06619948,498.08691925,521.42556376,1778543100,,2026-05-11 23:45:00+00:00
483.54910309,508.99228893,483.54600209,498.50574606,1778544000,,2026-05-12 00:00:00+00:00
498.23679113,498.28457165,482.74855223,483.54910309,1778544900,,2026-05-12 00:15:00+00:00
505.76423059,507.41187305,495.82059027,498.23679113,1778545800,,2026-05-12 00:30:00+00:00
493.79821254,505.76423059,493.75548145,505.76423059,1778546700,,2026-05-12 00:45:00+00:00
515.41087134,521.19938095,491.81244713,493.79821254,1778547600,,2026-05-12 01:00:00+00:00
537.59588384,579.73292722,515.23608591,515.41087134,1778548500,,2026-05-12 01:15:00+00:00
736.26429858,988.86897425,537.58964853,537.59588384,1778549400,,2026-05-12 01:30:00+00:00
620.52816171,760.5962587,594.11494769,736.26429858,1778550300,,2026-05-12 01:45:00+00:00
548.99848888,638.78346346,542.81625156,620.52816171,1778551200,,2026-05-12 02:00:00+00:00
557.78655739,666.37072261,548.8769639,548.99848888,1778552100,,2026-05-12 02:15:00+00:00
619.74857325,640.03209535,553.34933948,557.78655739,1778553000,,2026-05-12 02:30:00+00:00
538.93419505,619.85723191,525.76414943,619.74857325,1778553900,,2026-05-12 02:45:00+00:00
557.94337858,578.95756836,518.04042451,538.93419505,1778554800,,2026-05-12 03:00:00+00:00
584.87514305,600.93248421,543.67672248,557.94337858,1778555700,,2026-05-12 03:15:00+00:00
562.89383629,595.05811992,551.38767349,584.87514305,1778556600,,2026-05-12 03:30:00+00:00
642.10443527,675.86864221,562.89383629,562.89383629,1778557500,,2026-05-12 03:45:00+00:00
679.98188186,680.38927671,628.28523753,642.10443527,1778558400,,2026-05-12 04:00:00+00:00
532.98198119,681.37429921,524.35954362,679.98188186,1778559300,,2026-05-12 04:15:00+00:00
501.52292644,539.98057981,486.35433243,532.98198119,1778560200,,2026-05-12 04:30:00+00:00
506.53159979,516.77931158,470.80221061,501.52292644,1778561100,,2026-05-12 04:45:00+00:00
501.98782166,523.32405536,478.31928153,506.53159979,1778562000,,2026-05-12 05:00:00+00:00
461.85571926,502.59680758,461.67975114,501.98782166,1778562900,,2026-05-12 05:15:00+00:00
479.84241828,520.03028191,452.31777534,461.85571926,1778563800,,2026-05-12 05:30:00+00:00
493.61128314,502.26721627,462.82416606,479.84241828,1778564700,,2026-05-12 05:45:00+00:00
471.80516414,519.85378523,460.31297337,493.61128314,1778565600,,2026-05-12 06:00:00+00:00
484.84220252,485.02936724,440.70714268,471.80516414,1778566500,,2026-05-12 06:15:00+00:00
562.85793674,582.58035245,478.81406664,484.84220252,1778567400,,2026-05-12 06:30:00+00:00
617.75391374,628.23767761,533.86340862,562.85793674,1778568300,,2026-05-12 06:45:00+00:00
577.22146415,746.19775532,557.08471893,617.75391374,1778569200,,2026-05-12 07:00:00+00:00
612.93767166,720.63528414,531.91649659,577.22146415,1778570100,,2026-05-12 07:15:00+00:00
681.47582511,684.75052603,554.65243944,612.93767166,1778571000,,2026-05-12 07:30:00+00:00
