close,high,low,open,time,volume,timestamp
1.1,1.1,0.0,0.0,1778778900,,2026-05-14 17:15:00+00:00
2.031,2.031,1.1,1.1,1778779800,,2026-05-14 17:30:00+00:00
2.384,2.384,1.941,2.131,1778780700,,2026-05-14 17:45:00+00:00
3.003,3.003,2.384,2.384,1778781600,,2026-05-14 18:00:00+00:00
3.157,3.157,2.993,3.003,1778782500,,2026-05-14 18:15:00+00:00
6.785,6.785,3.14,3.162,1778783400,,2026-05-14 18:30:00+00:00
7.385,7.385,6.685,6.785,1778784300,,2026-05-14 18:45:00+00:00
9.632,9.632,7.387,7.387,1778785200,,2026-05-14 19:00:00+00:00
9.786,9.786,9.658,9.658,1778786100,,2026-05-14 19:15:00+00:00
10.986,11.336,9.646,9.796,1778787000,,2026-05-14 19:30:00+00:00
10.986,10.986,10.986,10.986,1778787900,,2026-05-14 19:45:00+00:00
11.493,11.493,10.946,11.086,1778788800,,2026-05-14 20:00:00+00:00
9.286,10.293,9.286,10.293,1778789700,,2026-05-14 20:15:00+00:00
8.001,9.286,8.001,9.286,1778790600,,2026-05-14 20:30:00+00:00
7.456,9.001,7.456,9.001,1778791500,,2026-05-14 20:45:00+00:00
7.146,7.456,7.146,7.456,1778792400,,2026-05-14 21:00:00+00:00
7.146,7.146,7.146,7.146,1778793300,,2026-05-14 21:15:00+00:00
13.146,13.146,7.146,7.146,1778794200,,2026-05-14 21:30:00+00:00
13.076,13.146,13.076,13.146,1778795100,,2026-05-14 21:45:00+00:00
12.516,12.956,12.516,12.956,1778796000,,2026-05-14 22:00:00+00:00
12.616,12.616,12.516,12.516,1778796900,,2026-05-14 22:15:00+00:00
12.616,12.616,12.616,12.616,1778797800,,2026-05-14 22:30:00+00:00
12.63,12.63,12.616,12.616,1778798700,,2026-05-14 22:45:00+00:00
6.008,12.63,6.008,12.63,1778799600,,2026-05-14 23:00:00+00:00
5.96,6.008,5.96,6.008,1778800500,,2026-05-14 23:15:00+00:00
5.962,5.962,5.95,5.96,1778801400,,2026-05-14 23:30:00+00:00
5.102,5.962,5.102,5.962,1778802300,,2026-05-14 23:45:00+00:00
5.001,5.002,5.001,5.002,1778803200,,2026-05-15 00:00:00+00:00
4.003,4.003,4.001,4.001,1778804100,,2026-05-15 00:15:00+00:00
4.053,4.053,4.003,4.003,1778805000,,2026-05-15 00:30:00+00:00
4.084,4.104,4.084,4.104,1778805900,,2026-05-15 00:45:00+00:00
3.869,4.344,3.844,4.302,1778806800,,2026-05-15 01:00:00+00:00
3.919,4.07,3.869,3.869,1778807700,,2026-05-15 01:15:00+00:00
4.043,4.043,3.929,3.929,1778808600,,2026-05-15 01:30:00+00:00
4.742,4.742,4.042,4.042,1778809500,,2026-05-15 01:45:00+00:00
4.326,4.791,4.326,4.716,1778810400,,2026-05-15 02:00:00+00:00
4.321,4.326,4.321,4.326,1778811300,,2026-05-15 02:15:00+00:00
2.309,2.321,2.309,2.321,1778812200,,2026-05-15 02:30:00+00:00
2.302,2.31,2.3,2.31,1778813100,,2026-05-15 02:45:00+00:00
2.017,2.084,2.016,2.084,1778814000,,2026-05-15 03:00:00+00:00
2.199,2.199,1.967,2.017,1778814900,,2026-05-15 03:15:00+00:00
1.849,2.299,1.849,2.199,1778815800,,2026-05-15 03:30:00+00:00
1.849,1.849,1.849,1.849,1778816700,,2026-05-15 03:45:00+00:00
1.849,1.849,1.849,1.849,1778817600,,2026-05-15 04:00:00+00:00
1.849,1.849,1.849,1.849,1778818500,,2026-05-15 04:15:00+00:00
2.002,2.002,1.849,1.849,1778819400,,2026-05-15 04:30:00+00:00
2.002,2.002,2.002,2.002,1778820300,,2026-05-15 04:45:00+00:00
2.601,2.601,1.601,2.002,1778821200,,2026-05-15 05:00:00+00:00
2.602,2.602,2.601,2.601,1778822100,,2026-05-15 05:15:00+00:00
1.243,2.603,1.243,2.603,1778823000,,2026-05-15 05:30:00+00:00
1.303,1.303,1.293,1.303,1778823900,,2026-05-15 05:45:00+00:00
1.303,1.303,1.303,1.303,1778824800,,2026-05-15 06:00:00+00:00
1.241,1.303,1.241,1.303,1778825700,,2026-05-15 06:15:00+00:00
1.241,1.241,1.241,1.241,1778826600,,2026-05-15 06:30:00+00:00
1.241,1.241,1.241,1.241,1778827500,,2026-05-15 06:45:00+00:00
1.031,1.241,1.031,1.241,1778828400,,2026-05-15 07:00:00+00:00
1.016,1.031,1.016,1.031,1778829300,,2026-05-15 07:15:00+00:00
1.016,1.016,1.016,1.016,1778830200,,2026-05-15 07:30:00+00:00
1.016,1.016,1.016,1.016,1778831100,,2026-05-15 07:45:00+00:00
1.016,1.016,1.016,1.016,1778832000,,2026-05-15 08:00:00+00:00
1.031,1.031,1.016,1.016,1778832900,,2026-05-15 08:15:00+00:00
1.031,1.031,1.031,1.031,1778833800,,2026-05-15 08:30:00+00:00
2.281,2.281,1.031,1.031,1778834700,,2026-05-15 08:45:00+00:00
2.281,2.281,2.281,2.281,1778835600,,2026-05-15 09:00:00+00:00
2.281,2.281,2.281,2.281,1778836500,,2026-05-15 09:15:00+00:00
2.28,2.281,2.28,2.281,1778837400,,2026-05-15 09:30:00+00:00
2.28,2.28,2.28,2.28,1778838300,,2026-05-15 09:45:00+00:00
2.28,2.28,2.28,2.28,1778839200,,2026-05-15 10:00:00+00:00
2.28,2.28,2.28,2.28,1778840100,,2026-05-15 10:15:00+00:00
2.278,2.279,2.278,2.279,1778841000,,2026-05-15 10:30:00+00:00
1.028,2.278,1.028,2.278,1778841900,,2026-05-15 10:45:00+00:00
1.028,1.028,1.028,1.028,1778842800,,2026-05-15 11:00:00+00:00
1.028,1.028,1.028,1.028,1778843700,,2026-05-15 11:15:00+00:00
1.025,1.028,1.025,1.028,1778844600,,2026-05-15 11:30:00+00:00
1.015,1.025,1.015,1.025,1778845500,,2026-05-15 11:45:00+00:00
