close,high,low,open,time,volume,timestamp
619.73978794,635.10509179,221.7092386,221.87458898,1779757200,,2026-05-26 01:00:00+00:00
596.72484244,630.88236467,586.12026159,619.73978794,1779758100,,2026-05-26 01:15:00+00:00
579.11902622,597.3325417,576.66772008,596.72484244,1779759000,,2026-05-26 01:30:00+00:00
568.35294933,594.31619462,567.56936338,579.11902622,1779759900,,2026-05-26 01:45:00+00:00
548.62526803,580.23041201,548.27900945,568.35294933,1779760800,,2026-05-26 02:00:00+00:00
529.36131621,551.8924041,528.51410284,548.62526803,1779761700,,2026-05-26 02:15:00+00:00
518.50786726,533.03529239,518.46241074,529.36131621,1779762600,,2026-05-26 02:30:00+00:00
496.90554922,524.18005323,494.74495637,518.50786726,1779763500,,2026-05-26 02:45:00+00:00
486.70723504,496.96934731,484.40716799,496.90554922,1779764400,,2026-05-26 03:00:00+00:00
476.9672252,490.74845118,476.9672252,486.70723504,1779765300,,2026-05-26 03:15:00+00:00
465.72762223,476.9672252,464.63431542,476.9672252,1779766200,,2026-05-26 03:30:00+00:00
454.31582566,467.15911755,454.30645028,465.72762223,1779767100,,2026-05-26 03:45:00+00:00
447.70871161,459.3996074,446.18759263,454.31582566,1779768000,,2026-05-26 04:00:00+00:00
449.58046502,454.2205275,438.50849467,447.70871161,1779768900,,2026-05-26 04:15:00+00:00
448.16719933,457.81450407,440.4323969,449.58046502,1779769800,,2026-05-26 04:30:00+00:00
438.52005757,459.22848478,437.9776869,448.16719933,1779770700,,2026-05-26 04:45:00+00:00
450.69304476,462.85325334,429.47937295,438.52005757,1779771600,,2026-05-26 05:00:00+00:00
465.26336945,482.49363307,450.23761711,450.69304476,1779772500,,2026-05-26 05:15:00+00:00
476.4717644,520.20483238,459.95814663,465.26336945,1779773400,,2026-05-26 05:30:00+00:00
477.24286179,481.25275096,443.76492182,476.4717644,1779774300,,2026-05-26 05:45:00+00:00
450.18341674,477.24286179,435.66131178,477.24286179,1779775200,,2026-05-26 06:00:00+00:00
428.97571573,462.33118809,404.14328551,450.18341674,1779776100,,2026-05-26 06:15:00+00:00
490.45361054,543.32023598,424.69639821,428.97571573,1779777000,,2026-05-26 06:30:00+00:00
443.60680864,492.97844953,442.39685005,490.45361054,1779777900,,2026-05-26 06:45:00+00:00
363.89083007,452.86656414,360.51511766,443.60680864,1779778800,,2026-05-26 07:00:00+00:00
362.01449926,367.65421007,355.19719905,363.89083007,1779779700,,2026-05-26 07:15:00+00:00
347.54713994,362.01449926,347.21113008,362.01449926,1779780600,,2026-05-26 07:30:00+00:00
349.64815984,366.00760879,343.13834667,347.54713994,1779781500,,2026-05-26 07:45:00+00:00
345.96974582,363.37923692,334.46597887,349.64815984,1779782400,,2026-05-26 08:00:00+00:00
333.37276116,346.31724846,323.74626742,345.96974582,1779783300,,2026-05-26 08:15:00+00:00
328.56361081,348.62596024,304.25796474,333.37276116,1779784200,,2026-05-26 08:30:00+00:00
267.42425232,331.5812686,267.36275065,328.56361081,1779785100,,2026-05-26 08:45:00+00:00
246.69109972,275.07953985,244.07312649,267.42425232,1779786000,,2026-05-26 09:00:00+00:00
248.67816649,292.31710671,229.78228832,246.69109972,1779786900,,2026-05-26 09:15:00+00:00
223.96289726,269.60017995,222.74739653,248.67816649,1779787800,,2026-05-26 09:30:00+00:00
212.02460025,228.10917586,211.9833947,223.96289726,1779788700,,2026-05-26 09:45:00+00:00
213.78396789,216.88573043,196.04700033,212.02460025,1779789600,,2026-05-26 10:00:00+00:00
633.67618442,668.75729471,213.77077992,213.78396789,1779790500,,2026-05-26 10:15:00+00:00
905.85729531,974.88704423,570.28758312,633.67618442,1779791400,,2026-05-26 10:30:00+00:00
830.48728955,1025.94444528,808.29313678,905.85729531,1779792300,,2026-05-26 10:45:00+00:00
669.46578853,916.6335293,660.31869459,830.48728955,1779793200,,2026-05-26 11:00:00+00:00
638.10001361,765.90607145,620.81280941,669.46578853,1779794100,,2026-05-26 11:15:00+00:00
642.73716667,723.42227586,599.01968391,638.10001361,1779795000,,2026-05-26 11:30:00+00:00
642.25465709,656.98221028,631.51014368,642.73716667,1779795900,,2026-05-26 11:45:00+00:00
