close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779522300,,2026-05-23 07:45:00+00:00
1.202,1.202,0.0,0.0,1779523200,,2026-05-23 08:00:00+00:00
1.052,1.302,1.052,1.202,1779524100,,2026-05-23 08:15:00+00:00
0.866,1.202,0.097,1.052,1779525000,,2026-05-23 08:30:00+00:00
1.0,1.0,0.866,0.866,1779525900,,2026-05-23 08:45:00+00:00
1.0,1.0,1.0,1.0,1779526800,,2026-05-23 09:00:00+00:00
1.0,1.0,1.0,1.0,1779527700,,2026-05-23 09:15:00+00:00
2.185,2.185,1.0,1.0,1779528600,,2026-05-23 09:30:00+00:00
2.389,2.389,2.16,2.16,1779529500,,2026-05-23 09:45:00+00:00
2.389,2.389,2.389,2.389,1779530400,,2026-05-23 10:00:00+00:00
2.299,2.389,2.299,2.389,1779531300,,2026-05-23 10:15:00+00:00
2.163,2.299,2.163,2.299,1779532200,,2026-05-23 10:30:00+00:00
1.113,2.16,1.113,2.16,1779533100,,2026-05-23 10:45:00+00:00
2.489,2.492,1.113,1.113,1779534000,,2026-05-23 11:00:00+00:00
2.487,2.489,2.487,2.489,1779534900,,2026-05-23 11:15:00+00:00
2.478,2.478,2.477,2.477,1779535800,,2026-05-23 11:30:00+00:00
1.436,2.478,1.436,2.478,1779536700,,2026-05-23 11:45:00+00:00
