close,high,low,open,time,volume,timestamp
467.04697502,486.94582234,245.23536074,250.60548946,1779497100,,2026-05-23 00:45:00+00:00
467.9747481,511.64468296,463.83976555,467.04697502,1779498000,,2026-05-23 01:00:00+00:00
484.56312934,504.04388643,455.76398429,467.9747481,1779498900,,2026-05-23 01:15:00+00:00
473.16062286,497.43902752,453.68204337,484.56312934,1779499800,,2026-05-23 01:30:00+00:00
478.97638158,483.76060779,437.67076394,473.16062286,1779500700,,2026-05-23 01:45:00+00:00
463.07151535,492.60143863,443.50595601,478.97638158,1779501600,,2026-05-23 02:00:00+00:00
449.82769789,496.97061909,448.31916387,463.07151535,1779502500,,2026-05-23 02:15:00+00:00
455.51352755,470.9829242,441.62673788,449.82769789,1779503400,,2026-05-23 02:30:00+00:00
494.14357255,508.91327849,454.67195353,455.51352755,1779504300,,2026-05-23 02:45:00+00:00
510.65494307,512.64142164,485.58985399,494.14357255,1779505200,,2026-05-23 03:00:00+00:00
494.7880951,512.42053461,486.51136532,510.65494307,1779506100,,2026-05-23 03:15:00+00:00
516.07749001,535.47619044,492.14509846,494.7880951,1779507000,,2026-05-23 03:30:00+00:00
503.64763287,521.20853804,494.21995366,516.07749001,1779507900,,2026-05-23 03:45:00+00:00
499.1823995,513.20351228,493.12611603,503.64763287,1779508800,,2026-05-23 04:00:00+00:00
464.52107594,500.67618601,443.63079844,499.1823995,1779509700,,2026-05-23 04:15:00+00:00
408.12070767,514.06181226,407.96346323,464.52107594,1779510600,,2026-05-23 04:30:00+00:00
421.13966841,429.46204114,404.37837796,408.12070767,1779511500,,2026-05-23 04:45:00+00:00
405.05931219,436.30298759,400.43999026,421.13966841,1779512400,,2026-05-23 05:00:00+00:00
377.25875596,426.64506949,370.64908768,405.05931219,1779513300,,2026-05-23 05:15:00+00:00
393.00439269,394.63586221,369.43919786,377.25875596,1779514200,,2026-05-23 05:30:00+00:00
373.24046668,398.19033958,362.62800047,393.00439269,1779515100,,2026-05-23 05:45:00+00:00
355.32457211,381.68625789,353.52714927,373.24046668,1779516000,,2026-05-23 06:00:00+00:00
338.81449202,370.7251269,334.81604898,355.32457211,1779516900,,2026-05-23 06:15:00+00:00
333.33844178,362.35200737,318.40543972,338.81449202,1779517800,,2026-05-23 06:30:00+00:00
301.76657125,335.63106901,298.84263438,333.33844178,1779518700,,2026-05-23 06:45:00+00:00
277.01581958,324.00052089,252.08714998,301.76657125,1779519600,,2026-05-23 07:00:00+00:00
250.83269681,277.01581958,240.93863735,277.01581958,1779520500,,2026-05-23 07:15:00+00:00
250.26900248,271.75643623,239.89020987,250.83269681,1779521400,,2026-05-23 07:30:00+00:00
600.907965,916.70669849,236.54519602,250.26900248,1779522300,,2026-05-23 07:45:00+00:00
554.4215523,705.08248182,510.39560877,600.907965,1779523200,,2026-05-23 08:00:00+00:00
597.10176527,607.41798519,474.70780152,554.4215523,1779524100,,2026-05-23 08:15:00+00:00
750.20094235,854.06212315,584.85496952,597.10176527,1779525000,,2026-05-23 08:30:00+00:00
520.9818984,793.15397526,519.4562561,750.20094235,1779525900,,2026-05-23 08:45:00+00:00
541.64954676,576.98439238,516.85784384,520.9818984,1779526800,,2026-05-23 09:00:00+00:00
515.68121424,545.703463,508.87482499,541.64954676,1779527700,,2026-05-23 09:15:00+00:00
464.34196935,540.96662806,451.15243066,515.68121424,1779528600,,2026-05-23 09:30:00+00:00
541.32199838,546.3417833,442.17332329,464.34196935,1779529500,,2026-05-23 09:45:00+00:00
452.16432706,541.32199838,446.67415663,541.32199838,1779530400,,2026-05-23 10:00:00+00:00
454.32337252,483.40631088,438.93942106,452.16432706,1779531300,,2026-05-23 10:15:00+00:00
429.30167176,472.61970451,409.65845676,454.32337252,1779532200,,2026-05-23 10:30:00+00:00
487.20000001,494.70000001,410.50448452,429.30167176,1779533100,,2026-05-23 10:45:00+00:00
413.30000003,494.80000269,382.70000176,487.20000001,1779534000,,2026-05-23 11:00:00+00:00
346.80000001,413.30000003,326.6000007,413.30000003,1779534900,,2026-05-23 11:15:00+00:00
392.8950161,402.56445214,345.46062453,346.80000001,1779535800,,2026-05-23 11:30:00+00:00
391.50549808,394.04925307,380.70504252,392.8950161,1779536700,,2026-05-23 11:45:00+00:00
