close,high,low,open,time,volume,timestamp
1000.48733823,1000.5034366,359.06419597,360.45071736,1778666400,,2026-05-13 10:00:00+00:00
1005.39085226,1005.45363049,995.89862493,1000.48733823,1778667300,,2026-05-13 10:15:00+00:00
1038.86806016,1043.16103035,996.86842641,1005.39085226,1778668200,,2026-05-13 10:30:00+00:00
1065.87096882,1066.12222228,1037.22473847,1038.86806016,1778669100,,2026-05-13 10:45:00+00:00
1160.30172255,1160.38018161,1052.26004486,1065.87096882,1778670000,,2026-05-13 11:00:00+00:00
1163.27646558,1171.80188883,1123.98642728,1160.30172255,1778670900,,2026-05-13 11:15:00+00:00
1113.00380411,1169.23446435,1112.26874424,1163.27646558,1778671800,,2026-05-13 11:30:00+00:00
1202.11169322,1202.12767355,1107.60908681,1113.00380411,1778672700,,2026-05-13 11:45:00+00:00
1192.09584127,1223.12768926,1162.94219613,1202.11169322,1778673600,,2026-05-13 12:00:00+00:00
1282.30368664,1359.92883691,1176.14220398,1192.09584127,1778674500,,2026-05-13 12:15:00+00:00
1424.26674058,1606.69123133,1281.7872183,1282.30368664,1778675400,,2026-05-13 12:30:00+00:00
1380.98528283,1435.61597312,1340.87875527,1424.26674058,1778676300,,2026-05-13 12:45:00+00:00
1305.21684122,1382.59213296,1287.34293305,1380.98528283,1778677200,,2026-05-13 13:00:00+00:00
1375.67316078,1377.12844093,1283.27406177,1305.21684122,1778678100,,2026-05-13 13:15:00+00:00
1583.92191218,1630.57598704,1341.29334363,1375.67316078,1778679000,,2026-05-13 13:30:00+00:00
1744.10586415,1796.50026215,1583.44991249,1583.92191218,1778679900,,2026-05-13 13:45:00+00:00
1678.91229704,1870.99526424,1640.13134327,1744.10586415,1778680800,,2026-05-13 14:00:00+00:00
1560.41984582,1709.6162036,1531.85531787,1678.91229704,1778681700,,2026-05-13 14:15:00+00:00
1652.87590724,1654.45260381,1550.52146615,1560.41984582,1778682600,,2026-05-13 14:30:00+00:00
1609.35764642,1694.15044632,1568.98190065,1652.87590724,1778683500,,2026-05-13 14:45:00+00:00
1850.36593807,1866.59052151,1537.18723733,1609.35764642,1778684400,,2026-05-13 15:00:00+00:00
1995.84884536,2014.01043188,1808.96853482,1850.36593807,1778685300,,2026-05-13 15:15:00+00:00
2024.6530205,2043.59543554,1938.53811915,1995.84884536,1778686200,,2026-05-13 15:30:00+00:00
2419.16868684,2429.52592917,2011.53824897,2024.6530205,1778687100,,2026-05-13 15:45:00+00:00
2340.17115417,2485.68401277,2246.99986917,2419.16868684,1778688000,,2026-05-13 16:00:00+00:00
2223.06366907,2406.59548395,2214.11453364,2340.17115417,1778688900,,2026-05-13 16:15:00+00:00
2132.99550514,2238.77468595,2103.05477115,2223.06366907,1778689800,,2026-05-13 16:30:00+00:00
2150.15633084,2186.22392296,2058.22182488,2132.99550514,1778690700,,2026-05-13 16:45:00+00:00
