close,high,low,open,time,volume,timestamp
1.5,1.5,0.0,0.0,1780135200,,2026-05-30 10:00:00+00:00
1.5,1.5,1.5,1.5,1780136100,,2026-05-30 10:15:00+00:00
1.5,1.5,1.5,1.5,1780137000,,2026-05-30 10:30:00+00:00
1.7,1.7,1.5,1.5,1780137900,,2026-05-30 10:45:00+00:00
1.7,1.7,1.7,1.7,1780138800,,2026-05-30 11:00:00+00:00
1.72,1.72,1.7,1.7,1780139700,,2026-05-30 11:15:00+00:00
1.74,1.74,1.72,1.72,1780140600,,2026-05-30 11:30:00+00:00
1.86,1.86,1.84,1.84,1780141500,,2026-05-30 11:45:00+00:00
2.27,2.27,1.87,1.87,1780142400,,2026-05-30 12:00:00+00:00
4.849,4.85,2.35,2.35,1780143300,,2026-05-30 12:15:00+00:00
5.137,5.137,4.854,4.854,1780144200,,2026-05-30 12:30:00+00:00
5.27,5.27,5.14,5.14,1780145100,,2026-05-30 12:45:00+00:00
6.76,6.76,5.635,5.735,1780146000,,2026-05-30 13:00:00+00:00
6.92,6.92,6.725,6.777,1780146900,,2026-05-30 13:15:00+00:00
7.136,7.136,7.02,7.02,1780147800,,2026-05-30 13:30:00+00:00
8.53,8.72,7.025,7.025,1780148700,,2026-05-30 13:45:00+00:00
6.968,7.532,6.785,7.53,1780149600,,2026-05-30 14:00:00+00:00
7.207,7.207,6.968,6.968,1780150500,,2026-05-30 14:15:00+00:00
7.449,7.449,7.018,7.114,1780151400,,2026-05-30 14:30:00+00:00
7.484,7.484,7.424,7.449,1780152300,,2026-05-30 14:45:00+00:00
7.384,7.825,7.384,7.486,1780153200,,2026-05-30 15:00:00+00:00
7.761,7.761,7.43,7.43,1780154100,,2026-05-30 15:15:00+00:00
7.562,7.761,7.561,7.761,1780155000,,2026-05-30 15:30:00+00:00
8.337,8.337,7.562,7.562,1780155900,,2026-05-30 15:45:00+00:00
9.329,9.346,8.337,8.337,1780156800,,2026-05-30 16:00:00+00:00
9.838,9.838,9.809,9.829,1780157700,,2026-05-30 16:15:00+00:00
9.788,9.835,9.785,9.835,1780158600,,2026-05-30 16:30:00+00:00
9.744,9.794,9.744,9.788,1780159500,,2026-05-30 16:45:00+00:00
9.745,9.793,9.743,9.744,1780160400,,2026-05-30 17:00:00+00:00
10.131,10.131,9.725,9.775,1780161300,,2026-05-30 17:15:00+00:00
9.994,10.106,9.971,10.106,1780162200,,2026-05-30 17:30:00+00:00
10.009,10.034,9.934,10.019,1780163100,,2026-05-30 17:45:00+00:00
10.269,10.269,10.009,10.009,1780164000,,2026-05-30 18:00:00+00:00
10.088,10.271,10.088,10.271,1780164900,,2026-05-30 18:15:00+00:00
