close,high,low,open,time,volume,timestamp
0.368,0.368,0.0,0.0,1779822000,,2026-05-26 19:00:00+00:00
0.358,0.368,0.358,0.368,1779822900,,2026-05-26 19:15:00+00:00
0.459,0.459,0.358,0.358,1779823800,,2026-05-26 19:30:00+00:00
0.409,0.459,0.409,0.459,1779824700,,2026-05-26 19:45:00+00:00
0.409,0.409,0.409,0.409,1779825600,,2026-05-26 20:00:00+00:00
0.197,0.409,0.197,0.409,1779826500,,2026-05-26 20:15:00+00:00
0.197,0.197,0.197,0.197,1779827400,,2026-05-26 20:30:00+00:00
0.197,0.197,0.197,0.197,1779828300,,2026-05-26 20:45:00+00:00
0.27,0.27,0.197,0.197,1779829200,,2026-05-26 21:00:00+00:00
0.28,0.28,0.27,0.27,1779830100,,2026-05-26 21:15:00+00:00
0.28,0.28,0.28,0.28,1779831000,,2026-05-26 21:30:00+00:00
0.293,0.293,0.28,0.28,1779831900,,2026-05-26 21:45:00+00:00
0.283,0.293,0.243,0.293,1779832800,,2026-05-26 22:00:00+00:00
0.905,0.905,0.703,0.703,1779833700,,2026-05-26 22:15:00+00:00
0.905,0.905,0.905,0.905,1779834600,,2026-05-26 22:30:00+00:00
0.858,0.858,0.855,0.855,1779835500,,2026-05-26 22:45:00+00:00
0.54,0.859,0.54,0.859,1779836400,,2026-05-26 23:00:00+00:00
0.541,0.541,0.54,0.54,1779837300,,2026-05-26 23:15:00+00:00
0.54,0.541,0.54,0.541,1779838200,,2026-05-26 23:30:00+00:00
0.64,0.641,0.64,0.64,1779839100,,2026-05-26 23:45:00+00:00
0.641,0.641,0.64,0.64,1779840000,,2026-05-27 00:00:00+00:00
0.841,0.841,0.641,0.641,1779840900,,2026-05-27 00:15:00+00:00
0.841,0.841,0.841,0.841,1779841800,,2026-05-27 00:30:00+00:00
0.321,0.941,0.321,0.941,1779842700,,2026-05-27 00:45:00+00:00
0.321,0.321,0.321,0.321,1779843600,,2026-05-27 01:00:00+00:00
0.381,0.381,0.321,0.333,1779844500,,2026-05-27 01:15:00+00:00
0.694,0.694,0.382,0.382,1779845400,,2026-05-27 01:30:00+00:00
1.2,1.2,0.695,0.695,1779846300,,2026-05-27 01:45:00+00:00
1.2,1.2,1.2,1.2,1779847200,,2026-05-27 02:00:00+00:00
1.806,1.806,1.585,1.585,1779848100,,2026-05-27 02:15:00+00:00
3.276,3.326,1.816,1.816,1779849000,,2026-05-27 02:30:00+00:00
3.596,3.596,3.396,3.396,1779849900,,2026-05-27 02:45:00+00:00
3.597,3.796,3.596,3.796,1779850800,,2026-05-27 03:00:00+00:00
4.362,4.362,3.599,3.599,1779851700,,2026-05-27 03:15:00+00:00
5.274,5.274,4.862,4.862,1779852600,,2026-05-27 03:30:00+00:00
5.361,5.862,5.274,5.274,1779853500,,2026-05-27 03:45:00+00:00
5.027,5.412,5.027,5.361,1779854400,,2026-05-27 04:00:00+00:00
2.289,5.027,1.914,5.027,1779855300,,2026-05-27 04:15:00+00:00
1.719,1.801,1.381,1.801,1779856200,,2026-05-27 04:30:00+00:00
1.921,1.921,1.719,1.719,1779857100,,2026-05-27 04:45:00+00:00
2.137,2.137,1.901,1.911,1779858000,,2026-05-27 05:00:00+00:00
2.322,2.342,2.132,2.137,1779858900,,2026-05-27 05:15:00+00:00
2.302,2.322,2.302,2.322,1779859800,,2026-05-27 05:30:00+00:00
2.221,2.302,2.221,2.302,1779860700,,2026-05-27 05:45:00+00:00
4.129,4.129,2.224,2.224,1779861600,,2026-05-27 06:00:00+00:00
4.179,4.179,4.129,4.129,1779862500,,2026-05-27 06:15:00+00:00
4.209,4.209,4.189,4.189,1779863400,,2026-05-27 06:30:00+00:00
4.159,4.209,4.159,4.209,1779864300,,2026-05-27 06:45:00+00:00
4.172,4.178,4.162,4.162,1779865200,,2026-05-27 07:00:00+00:00
7.162,7.162,4.151,4.172,1779866100,,2026-05-27 07:15:00+00:00
3.81,7.19,3.615,7.19,1779867000,,2026-05-27 07:30:00+00:00
4.314,4.314,3.811,3.811,1779867900,,2026-05-27 07:45:00+00:00
4.461,4.461,3.939,4.314,1779868800,,2026-05-27 08:00:00+00:00
4.036,4.7,4.036,4.461,1779869700,,2026-05-27 08:15:00+00:00
3.352,4.052,3.352,4.036,1779870600,,2026-05-27 08:30:00+00:00
3.373,3.373,2.907,3.352,1779871500,,2026-05-27 08:45:00+00:00
3.379,3.379,3.329,3.339,1779872400,,2026-05-27 09:00:00+00:00
2.945,2.945,2.915,2.915,1779873300,,2026-05-27 09:15:00+00:00
2.974,2.974,2.945,2.945,1779874200,,2026-05-27 09:30:00+00:00
3.406,3.828,2.974,2.974,1779875100,,2026-05-27 09:45:00+00:00
3.406,3.406,3.406,3.406,1779876000,,2026-05-27 10:00:00+00:00
3.281,3.406,3.281,3.406,1779876900,,2026-05-27 10:15:00+00:00
3.677,3.677,3.281,3.281,1779877800,,2026-05-27 10:30:00+00:00
3.337,3.638,3.336,3.336,1779878700,,2026-05-27 10:45:00+00:00
2.702,3.287,2.702,3.287,1779879600,,2026-05-27 11:00:00+00:00
2.802,2.802,2.702,2.702,1779880500,,2026-05-27 11:15:00+00:00
55.788,55.788,3.704,3.704,1779881400,,2026-05-27 11:30:00+00:00
60.373,68.589,55.868,55.888,1779882300,,2026-05-27 11:45:00+00:00
