close,high,low,open,time,volume,timestamp
0.3,0.3,0.0,0.0,1774519200,,2026-03-26 10:00:00+00:00
2.336,2.336,0.3,0.3,1774522800,,2026-03-26 11:00:00+00:00
0.399,2.366,0.366,2.336,1774526400,,2026-03-26 12:00:00+00:00
0.406,0.899,0.396,0.399,1774530000,,2026-03-26 13:00:00+00:00
0.733,0.733,0.406,0.406,1774533600,,2026-03-26 14:00:00+00:00
0.894,1.107,0.676,0.733,1774537200,,2026-03-26 15:00:00+00:00
1.092,1.402,0.885,0.914,1774540800,,2026-03-26 16:00:00+00:00
5.83,5.83,1.092,1.092,1774544400,,2026-03-26 17:00:00+00:00
6.085,6.155,4.589,5.83,1774548000,,2026-03-26 18:00:00+00:00
7.642,7.903,5.879,6.085,1774551600,,2026-03-26 19:00:00+00:00
2.751,7.67,2.548,7.642,1774555200,,2026-03-26 20:00:00+00:00
2.74,2.777,2.733,2.751,1774558800,,2026-03-26 21:00:00+00:00
2.441,2.802,2.441,2.74,1774562400,,2026-03-26 22:00:00+00:00
2.044,2.441,1.545,2.441,1774566000,,2026-03-26 23:00:00+00:00
2.819,2.819,2.003,2.044,1774569600,,2026-03-27 00:00:00+00:00
2.313,2.856,2.269,2.799,1774573200,,2026-03-27 01:00:00+00:00
3.084,3.164,2.097,2.303,1774576800,,2026-03-27 02:00:00+00:00
3.723,3.739,2.655,3.084,1774580400,,2026-03-27 03:00:00+00:00
5.913,5.913,3.596,3.72,1774584000,,2026-03-27 04:00:00+00:00
8.277,9.321,5.913,5.913,1774587600,,2026-03-27 05:00:00+00:00
10.173,11.379,8.213,8.283,1774591200,,2026-03-27 06:00:00+00:00
21.685,24.893,7.09,10.183,1774594800,,2026-03-27 07:00:00+00:00
60.078,60.377,21.685,21.685,1774598400,,2026-03-27 08:00:00+00:00
89.458,89.461,60.078,60.078,1774602000,,2026-03-27 09:00:00+00:00
93.133,99.869,68.739,89.463,1774605600,,2026-03-27 10:00:00+00:00
59.963,93.133,59.963,93.133,1774609200,,2026-03-27 11:00:00+00:00
