close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779814800,,2026-05-26 17:00:00+00:00
0.13,0.13,0.0,0.0,1779818400,,2026-05-26 18:00:00+00:00
0.13,0.13,0.13,0.13,1779822000,,2026-05-26 19:00:00+00:00
0.13,0.13,0.13,0.13,1779825600,,2026-05-26 20:00:00+00:00
0.13,0.13,0.13,0.13,1779829200,,2026-05-26 21:00:00+00:00
0.13,0.13,0.13,0.13,1779832800,,2026-05-26 22:00:00+00:00
0.13,0.13,0.13,0.13,1779836400,,2026-05-26 23:00:00+00:00
0.13,0.13,0.13,0.13,1779840000,,2026-05-27 00:00:00+00:00
0.13,0.13,0.13,0.13,1779843600,,2026-05-27 01:00:00+00:00
0.342,0.342,0.13,0.13,1779847200,,2026-05-27 02:00:00+00:00
0.203,0.342,0.203,0.342,1779850800,,2026-05-27 03:00:00+00:00
0.904,0.904,0.123,0.203,1779854400,,2026-05-27 04:00:00+00:00
0.909,0.909,0.909,0.909,1779858000,,2026-05-27 05:00:00+00:00
1.811,1.811,0.909,0.909,1779861600,,2026-05-27 06:00:00+00:00
1.817,1.818,1.811,1.811,1779865200,,2026-05-27 07:00:00+00:00
2.517,2.517,1.817,1.817,1779868800,,2026-05-27 08:00:00+00:00
2.738,2.74,2.738,2.74,1779872400,,2026-05-27 09:00:00+00:00
2.83,2.83,2.738,2.738,1779876000,,2026-05-27 10:00:00+00:00
2.738,2.738,2.738,2.738,1779879600,,2026-05-27 11:00:00+00:00
2.905,3.028,2.738,2.738,1779883200,,2026-05-27 12:00:00+00:00
1.29,2.905,1.29,2.905,1779886800,,2026-05-27 13:00:00+00:00
1.253,1.29,1.253,1.29,1779890400,,2026-05-27 14:00:00+00:00
1.219,1.999,1.213,1.253,1779894000,,2026-05-27 15:00:00+00:00
1.242,1.336,1.219,1.219,1779897600,,2026-05-27 16:00:00+00:00
1.342,1.392,1.242,1.242,1779901200,,2026-05-27 17:00:00+00:00
1.247,1.247,1.242,1.242,1779904800,,2026-05-27 18:00:00+00:00
1.247,1.247,1.247,1.247,1779908400,,2026-05-27 19:00:00+00:00
1.254,1.264,1.254,1.254,1779912000,,2026-05-27 20:00:00+00:00
1.254,1.254,1.254,1.254,1779915600,,2026-05-27 21:00:00+00:00
1.244,1.254,1.244,1.254,1779919200,,2026-05-27 22:00:00+00:00
1.244,1.244,1.244,1.244,1779922800,,2026-05-27 23:00:00+00:00
1.344,1.344,1.244,1.244,1779926400,,2026-05-28 00:00:00+00:00
1.337,1.344,1.337,1.344,1779930000,,2026-05-28 01:00:00+00:00
1.331,1.337,1.331,1.337,1779933600,,2026-05-28 02:00:00+00:00
0.365,1.369,0.365,1.331,1779937200,,2026-05-28 03:00:00+00:00
0.36,0.365,0.36,0.365,1779940800,,2026-05-28 04:00:00+00:00
0.355,0.36,0.355,0.36,1779944400,,2026-05-28 05:00:00+00:00
0.348,0.355,0.348,0.355,1779948000,,2026-05-28 06:00:00+00:00
0.348,0.348,0.348,0.348,1779951600,,2026-05-28 07:00:00+00:00
0.348,0.348,0.348,0.348,1779955200,,2026-05-28 08:00:00+00:00
0.348,0.348,0.348,0.348,1779958800,,2026-05-28 09:00:00+00:00
0.348,0.348,0.348,0.348,1779962400,,2026-05-28 10:00:00+00:00
0.637,0.637,0.331,0.348,1779966000,,2026-05-28 11:00:00+00:00
0.636,0.637,0.636,0.637,1779969600,,2026-05-28 12:00:00+00:00
0.636,0.636,0.636,0.636,1779973200,,2026-05-28 13:00:00+00:00
0.636,0.636,0.635,0.636,1779976800,,2026-05-28 14:00:00+00:00
0.635,0.636,0.635,0.636,1779980400,,2026-05-28 15:00:00+00:00
0.635,0.635,0.635,0.635,1779984000,,2026-05-28 16:00:00+00:00
0.635,0.635,0.635,0.635,1779987600,,2026-05-28 17:00:00+00:00
0.635,0.635,0.635,0.635,1779991200,,2026-05-28 18:00:00+00:00
0.635,0.635,0.635,0.635,1779994800,,2026-05-28 19:00:00+00:00
0.635,0.635,0.635,0.635,1779998400,,2026-05-28 20:00:00+00:00
0.635,0.635,0.635,0.635,1780002000,,2026-05-28 21:00:00+00:00
0.635,0.635,0.635,0.635,1780005600,,2026-05-28 22:00:00+00:00
0.635,0.635,0.635,0.635,1780009200,,2026-05-28 23:00:00+00:00
0.635,0.635,0.635,0.635,1780012800,,2026-05-29 00:00:00+00:00
0.635,0.635,0.635,0.635,1780016400,,2026-05-29 01:00:00+00:00
0.635,0.635,0.635,0.635,1780020000,,2026-05-29 02:00:00+00:00
0.635,0.635,0.635,0.635,1780023600,,2026-05-29 03:00:00+00:00
0.535,0.635,0.535,0.635,1780027200,,2026-05-29 04:00:00+00:00
0.535,0.535,0.535,0.535,1780030800,,2026-05-29 05:00:00+00:00
0.535,0.535,0.535,0.535,1780034400,,2026-05-29 06:00:00+00:00
0.535,0.535,0.535,0.535,1780038000,,2026-05-29 07:00:00+00:00
0.535,0.535,0.535,0.535,1780041600,,2026-05-29 08:00:00+00:00
0.535,0.535,0.535,0.535,1780045200,,2026-05-29 09:00:00+00:00
0.54,0.54,0.535,0.535,1780048800,,2026-05-29 10:00:00+00:00
0.041,0.54,0.041,0.54,1780052400,,2026-05-29 11:00:00+00:00
