close,high,low,open,time,volume,timestamp
405.52558658,423.94651288,0.57105775,0.57105775,1774519200,,2026-03-26 10:00:00+00:00
490.8970419,522.51786419,362.53236564,405.52558658,1774522800,,2026-03-26 11:00:00+00:00
429.11782583,509.92260613,418.75631617,490.8970419,1774526400,,2026-03-26 12:00:00+00:00
338.58836808,477.93352653,274.82387379,429.11782583,1774530000,,2026-03-26 13:00:00+00:00
331.7762349,410.10940134,272.1555936,338.58836808,1774533600,,2026-03-26 14:00:00+00:00
430.80775696,644.03967873,325.76033899,331.7762349,1774537200,,2026-03-26 15:00:00+00:00
461.76051095,520.75877841,422.89081361,430.80775696,1774540800,,2026-03-26 16:00:00+00:00
633.87503832,680.37830078,352.77637825,461.76051095,1774544400,,2026-03-26 17:00:00+00:00
579.47026055,810.12360913,569.71840883,633.87503832,1774548000,,2026-03-26 18:00:00+00:00
530.47483906,641.85151617,458.9010139,579.47026055,1774551600,,2026-03-26 19:00:00+00:00
320.33997475,572.46501385,171.12932502,530.47483906,1774555200,,2026-03-26 20:00:00+00:00
315.36510737,364.9612003,243.60043351,320.33997475,1774558800,,2026-03-26 21:00:00+00:00
304.67861032,441.6449471,268.0397915,315.36510737,1774562400,,2026-03-26 22:00:00+00:00
312.52880096,408.37939491,262.76158493,304.67861032,1774566000,,2026-03-26 23:00:00+00:00
319.58952434,447.97844784,244.13613621,312.52880096,1774569600,,2026-03-27 00:00:00+00:00
196.2291724,357.32964598,189.62229082,319.58952434,1774573200,,2026-03-27 01:00:00+00:00
221.22395841,244.28772064,149.78740294,196.2291724,1774576800,,2026-03-27 02:00:00+00:00
274.75443792,329.09873469,212.97967787,221.22395841,1774580400,,2026-03-27 03:00:00+00:00
340.43585904,530.00501284,262.02677542,274.75443792,1774584000,,2026-03-27 04:00:00+00:00
295.61647669,366.35100337,204.44708277,340.43585904,1774587600,,2026-03-27 05:00:00+00:00
256.95720037,323.77256593,185.49183435,295.61647669,1774591200,,2026-03-27 06:00:00+00:00
319.75183162,357.82189091,127.55256829,256.95720037,1774594800,,2026-03-27 07:00:00+00:00
707.60796492,992.67223282,251.09865888,319.75183162,1774598400,,2026-03-27 08:00:00+00:00
907.01180913,1053.4739918,670.15997706,707.60796492,1774602000,,2026-03-27 09:00:00+00:00
2097.8,2262.7,819.9793789,907.01180913,1774605600,,2026-03-27 10:00:00+00:00
1870.21455556,2363.9,1832.70955939,2097.8,1774609200,,2026-03-27 11:00:00+00:00
