close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1775563200,,2026-04-07 12:00:00+00:00
0.001,0.001,0.001,0.001,1775566800,,2026-04-07 13:00:00+00:00
0.001,0.001,0.001,0.001,1775570400,,2026-04-07 14:00:00+00:00
0.002,0.202,0.002,0.2,1775574000,,2026-04-07 15:00:00+00:00
0.007,0.007,0.003,0.003,1775577600,,2026-04-07 16:00:00+00:00
1.827,1.827,0.007,0.007,1775581200,,2026-04-07 17:00:00+00:00
1.922,1.922,1.827,1.827,1775584800,,2026-04-07 18:00:00+00:00
1.877,1.922,1.877,1.922,1775588400,,2026-04-07 19:00:00+00:00
1.258,1.362,1.258,1.362,1775592000,,2026-04-07 20:00:00+00:00
1.258,1.258,1.258,1.258,1775595600,,2026-04-07 21:00:00+00:00
0.008,1.258,0.008,1.258,1775599200,,2026-04-07 22:00:00+00:00
0.008,0.008,0.008,0.008,1775602800,,2026-04-07 23:00:00+00:00
0.008,0.008,0.008,0.008,1775606400,,2026-04-08 00:00:00+00:00
0.002,0.008,0.002,0.008,1775610000,,2026-04-08 01:00:00+00:00
0.002,0.002,0.002,0.002,1775613600,,2026-04-08 02:00:00+00:00
0.002,0.002,0.002,0.002,1775617200,,2026-04-08 03:00:00+00:00
0.002,0.002,0.002,0.002,1775620800,,2026-04-08 04:00:00+00:00
0.005,0.005,0.002,0.002,1775624400,,2026-04-08 05:00:00+00:00
0.005,0.005,0.005,0.005,1775628000,,2026-04-08 06:00:00+00:00
0.005,0.005,0.005,0.005,1775631600,,2026-04-08 07:00:00+00:00
0.005,0.005,0.005,0.005,1775635200,,2026-04-08 08:00:00+00:00
0.005,0.005,0.005,0.005,1775638800,,2026-04-08 09:00:00+00:00
0.002,0.005,0.002,0.005,1775642400,,2026-04-08 10:00:00+00:00
0.012,0.012,0.002,0.002,1775646000,,2026-04-08 11:00:00+00:00
0.012,0.012,0.012,0.012,1775649600,,2026-04-08 12:00:00+00:00
0.012,0.012,0.012,0.012,1775653200,,2026-04-08 13:00:00+00:00
0.012,0.012,0.012,0.012,1775656800,,2026-04-08 14:00:00+00:00
0.062,0.062,0.012,0.012,1775660400,,2026-04-08 15:00:00+00:00
0.062,0.062,0.062,0.062,1775664000,,2026-04-08 16:00:00+00:00
0.062,0.062,0.062,0.062,1775667600,,2026-04-08 17:00:00+00:00
0.062,0.062,0.062,0.062,1775671200,,2026-04-08 18:00:00+00:00
0.062,0.062,0.062,0.062,1775674800,,2026-04-08 19:00:00+00:00
