close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774274400,,2026-03-23 14:00:00+00:00
0.0,0.0,0.0,0.0,1774278000,,2026-03-23 15:00:00+00:00
0.0,0.0,0.0,0.0,1774281600,,2026-03-23 16:00:00+00:00
0.0,0.0,0.0,0.0,1774285200,,2026-03-23 17:00:00+00:00
0.0,0.0,0.0,0.0,1774288800,,2026-03-23 18:00:00+00:00
0.035,0.035,0.0,0.0,1774292400,,2026-03-23 19:00:00+00:00
0.035,0.035,0.035,0.035,1774296000,,2026-03-23 20:00:00+00:00
0.035,0.035,0.035,0.035,1774299600,,2026-03-23 21:00:00+00:00
0.035,0.035,0.035,0.035,1774303200,,2026-03-23 22:00:00+00:00
0.035,0.035,0.035,0.035,1774306800,,2026-03-23 23:00:00+00:00
0.035,0.035,0.035,0.035,1774310400,,2026-03-24 00:00:00+00:00
0.035,0.035,0.035,0.035,1774314000,,2026-03-24 01:00:00+00:00
0.035,0.035,0.035,0.035,1774317600,,2026-03-24 02:00:00+00:00
0.035,0.035,0.035,0.035,1774321200,,2026-03-24 03:00:00+00:00
0.035,0.035,0.035,0.035,1774324800,,2026-03-24 04:00:00+00:00
0.035,0.035,0.035,0.035,1774328400,,2026-03-24 05:00:00+00:00
0.035,0.035,0.035,0.035,1774332000,,2026-03-24 06:00:00+00:00
0.0,0.035,0.0,0.035,1774335600,,2026-03-24 07:00:00+00:00
0.0,0.0,0.0,0.0,1774339200,,2026-03-24 08:00:00+00:00
0.0,0.0,0.0,0.0,1774342800,,2026-03-24 09:00:00+00:00
0.0,0.0,0.0,0.0,1774346400,,2026-03-24 10:00:00+00:00
0.0,0.0,0.0,0.0,1774350000,,2026-03-24 11:00:00+00:00
0.0,0.0,0.0,0.0,1774353600,,2026-03-24 12:00:00+00:00
0.0,0.0,0.0,0.0,1774357200,,2026-03-24 13:00:00+00:00
0.0,0.0,0.0,0.0,1774360800,,2026-03-24 14:00:00+00:00
0.007,0.007,0.0,0.0,1774364400,,2026-03-24 15:00:00+00:00
0.007,0.007,0.007,0.007,1774368000,,2026-03-24 16:00:00+00:00
0.09,0.09,0.007,0.007,1774371600,,2026-03-24 17:00:00+00:00
0.09,0.09,0.09,0.09,1774375200,,2026-03-24 18:00:00+00:00
0.09,0.09,0.09,0.09,1774378800,,2026-03-24 19:00:00+00:00
0.09,0.09,0.09,0.09,1774382400,,2026-03-24 20:00:00+00:00
0.09,0.09,0.09,0.09,1774386000,,2026-03-24 21:00:00+00:00
0.09,0.09,0.09,0.09,1774389600,,2026-03-24 22:00:00+00:00
0.09,0.09,0.09,0.09,1774393200,,2026-03-24 23:00:00+00:00
0.09,0.09,0.09,0.09,1774396800,,2026-03-25 00:00:00+00:00
0.09,0.09,0.09,0.09,1774400400,,2026-03-25 01:00:00+00:00
0.09,0.09,0.09,0.09,1774404000,,2026-03-25 02:00:00+00:00
0.09,0.09,0.09,0.09,1774407600,,2026-03-25 03:00:00+00:00
0.09,0.09,0.09,0.09,1774411200,,2026-03-25 04:00:00+00:00
0.09,0.09,0.09,0.09,1774414800,,2026-03-25 05:00:00+00:00
0.09,0.09,0.09,0.09,1774418400,,2026-03-25 06:00:00+00:00
0.09,0.09,0.09,0.09,1774422000,,2026-03-25 07:00:00+00:00
0.09,0.09,0.09,0.09,1774425600,,2026-03-25 08:00:00+00:00
0.09,0.09,0.09,0.09,1774429200,,2026-03-25 09:00:00+00:00
0.09,0.09,0.09,0.09,1774432800,,2026-03-25 10:00:00+00:00
0.04,0.09,0.04,0.09,1774436400,,2026-03-25 11:00:00+00:00
0.04,0.04,0.04,0.04,1774440000,,2026-03-25 12:00:00+00:00
0.04,0.04,0.04,0.04,1774443600,,2026-03-25 13:00:00+00:00
0.04,0.04,0.04,0.04,1774447200,,2026-03-25 14:00:00+00:00
0.041,0.041,0.041,0.041,1774450800,,2026-03-25 15:00:00+00:00
0.041,0.041,0.041,0.041,1774454400,,2026-03-25 16:00:00+00:00
0.041,0.041,0.041,0.041,1774458000,,2026-03-25 17:00:00+00:00
0.041,0.041,0.041,0.041,1774461600,,2026-03-25 18:00:00+00:00
0.041,0.041,0.041,0.041,1774465200,,2026-03-25 19:00:00+00:00
0.041,0.041,0.041,0.041,1774468800,,2026-03-25 20:00:00+00:00
0.041,0.041,0.041,0.041,1774472400,,2026-03-25 21:00:00+00:00
0.041,0.041,0.041,0.041,1774476000,,2026-03-25 22:00:00+00:00
0.041,0.041,0.041,0.041,1774479600,,2026-03-25 23:00:00+00:00
0.041,0.041,0.041,0.041,1774483200,,2026-03-26 00:00:00+00:00
0.041,0.041,0.041,0.041,1774486800,,2026-03-26 01:00:00+00:00
0.041,0.041,0.041,0.041,1774490400,,2026-03-26 02:00:00+00:00
0.056,0.056,0.041,0.041,1774494000,,2026-03-26 03:00:00+00:00
0.056,0.056,0.056,0.056,1774497600,,2026-03-26 04:00:00+00:00
0.056,0.056,0.056,0.056,1774501200,,2026-03-26 05:00:00+00:00
0.056,0.056,0.056,0.056,1774504800,,2026-03-26 06:00:00+00:00
0.056,0.056,0.056,0.056,1774508400,,2026-03-26 07:00:00+00:00
0.106,0.106,0.056,0.056,1774512000,,2026-03-26 08:00:00+00:00
0.206,0.206,0.106,0.106,1774515600,,2026-03-26 09:00:00+00:00
0.206,0.206,0.206,0.206,1774519200,,2026-03-26 10:00:00+00:00
0.206,0.206,0.206,0.206,1774522800,,2026-03-26 11:00:00+00:00
0.206,0.206,0.206,0.206,1774526400,,2026-03-26 12:00:00+00:00
0.206,0.206,0.206,0.206,1774530000,,2026-03-26 13:00:00+00:00
0.206,0.206,0.206,0.206,1774533600,,2026-03-26 14:00:00+00:00
0.166,0.206,0.166,0.206,1774537200,,2026-03-26 15:00:00+00:00
0.166,0.166,0.166,0.166,1774540800,,2026-03-26 16:00:00+00:00
0.166,0.166,0.166,0.166,1774544400,,2026-03-26 17:00:00+00:00
0.166,0.166,0.166,0.166,1774548000,,2026-03-26 18:00:00+00:00
0.166,0.166,0.166,0.166,1774551600,,2026-03-26 19:00:00+00:00
0.166,0.166,0.166,0.166,1774555200,,2026-03-26 20:00:00+00:00
0.166,0.166,0.166,0.166,1774558800,,2026-03-26 21:00:00+00:00
0.166,0.166,0.166,0.166,1774562400,,2026-03-26 22:00:00+00:00
0.166,0.166,0.166,0.166,1774566000,,2026-03-26 23:00:00+00:00
