close,high,low,open,time,volume,timestamp
1323.8139263,1380.39513522,444.2520415,444.46946155,1774699200,,2026-03-28 12:00:00+00:00
1549.83541366,1759.64366227,1285.24883492,1323.8139263,1774702800,,2026-03-28 13:00:00+00:00
1490.66192225,1635.23786145,1446.56453156,1549.83541366,1774706400,,2026-03-28 14:00:00+00:00
1664.74957945,1855.58446279,1474.21426724,1490.66192225,1774710000,,2026-03-28 15:00:00+00:00
1599.55257563,1722.75757942,1553.57438129,1664.74957945,1774713600,,2026-03-28 16:00:00+00:00
1528.54403344,1646.49186996,1448.1591952,1599.55257563,1774717200,,2026-03-28 17:00:00+00:00
1554.78790032,1586.68709683,1504.25478179,1528.54403344,1774720800,,2026-03-28 18:00:00+00:00
1550.84186641,1585.54302979,1484.95556218,1554.78790032,1774724400,,2026-03-28 19:00:00+00:00
1543.89840973,1613.10918257,1538.87934557,1550.84186641,1774728000,,2026-03-28 20:00:00+00:00
1399.22071049,1557.13093702,1352.51507394,1543.89840973,1774731600,,2026-03-28 21:00:00+00:00
1436.88994147,1462.22135621,1346.01589121,1399.22071049,1774735200,,2026-03-28 22:00:00+00:00
1202.13724884,1436.95288218,1159.64004106,1436.88994147,1774738800,,2026-03-28 23:00:00+00:00
1268.13152103,1279.1249662,1151.66306119,1202.13724884,1774742400,,2026-03-29 00:00:00+00:00
1311.8605475,1342.54740718,1200.0929367,1268.13152103,1774746000,,2026-03-29 01:00:00+00:00
1461.32576171,1483.81510141,1290.82465602,1311.8605475,1774749600,,2026-03-29 02:00:00+00:00
1535.25743257,1667.39098005,1423.07420102,1461.32576171,1774753200,,2026-03-29 03:00:00+00:00
1419.68591504,1553.67076967,1408.08779884,1535.25743257,1774756800,,2026-03-29 04:00:00+00:00
1429.73583054,1466.00353714,1343.76613986,1419.68591504,1774760400,,2026-03-29 05:00:00+00:00
1459.70226938,1507.93265009,1371.27234784,1429.73583054,1774764000,,2026-03-29 06:00:00+00:00
1421.79896377,1470.19953245,1354.87105805,1459.70226938,1774767600,,2026-03-29 07:00:00+00:00
1435.06102517,1477.39900229,1385.56947938,1421.79896377,1774771200,,2026-03-29 08:00:00+00:00
1363.21911177,1470.85273985,1319.96769632,1435.06102517,1774774800,,2026-03-29 09:00:00+00:00
1271.03141564,1363.21911177,1223.88377545,1363.21911177,1774778400,,2026-03-29 10:00:00+00:00
1441.79509265,1546.67687162,1269.98915357,1271.03141564,1774782000,,2026-03-29 11:00:00+00:00
1489.59452067,1502.25749409,1379.2031149,1441.79509265,1774785600,,2026-03-29 12:00:00+00:00
1314.25944418,1502.78981365,1287.90490178,1489.59452067,1774789200,,2026-03-29 13:00:00+00:00
1318.70361311,1441.0286728,1236.97092785,1314.25944418,1774792800,,2026-03-29 14:00:00+00:00
1271.29422623,1400.81185218,1156.25178068,1318.70361311,1774796400,,2026-03-29 15:00:00+00:00
1247.97074064,1354.25365632,1213.14576554,1271.29422623,1774800000,,2026-03-29 16:00:00+00:00
1161.47783423,1275.07946715,1056.8624744,1247.97074064,1774803600,,2026-03-29 17:00:00+00:00
1177.18443021,1250.32130155,1123.96192261,1161.47783423,1774807200,,2026-03-29 18:00:00+00:00
1125.31186155,1210.31956318,1111.8512438,1177.18443021,1774810800,,2026-03-29 19:00:00+00:00
1277.0136623,1384.87550174,1124.09614363,1125.31186155,1774814400,,2026-03-29 20:00:00+00:00
1323.59085917,1354.27595818,1205.70809755,1277.0136623,1774818000,,2026-03-29 21:00:00+00:00
876.55261892,1324.27677873,532.34637452,1323.59085917,1774821600,,2026-03-29 22:00:00+00:00
912.79344075,1134.02035559,838.80021546,876.55261892,1774825200,,2026-03-29 23:00:00+00:00
1057.33782707,1529.8298383,806.10363819,912.79344075,1774828800,,2026-03-30 00:00:00+00:00
1285.84992482,1392.22870778,1057.33782707,1057.33782707,1774832400,,2026-03-30 01:00:00+00:00
1570.07276571,1815.71252983,1232.71452962,1285.84992482,1774836000,,2026-03-30 02:00:00+00:00
1604.98377083,1707.06616387,1467.00624222,1570.07276571,1774839600,,2026-03-30 03:00:00+00:00
1931.89501683,1960.40441929,1597.47580082,1604.98377083,1774843200,,2026-03-30 04:00:00+00:00
1843.30650099,2080.62133618,1803.0059073,1931.89501683,1774846800,,2026-03-30 05:00:00+00:00
1689.59357814,1912.5950049,1683.39199397,1843.30650099,1774850400,,2026-03-30 06:00:00+00:00
1928.41418308,1929.13869429,1631.04072451,1689.59357814,1774854000,,2026-03-30 07:00:00+00:00
1891.76768188,2146.29882777,1881.18497935,1928.41418308,1774857600,,2026-03-30 08:00:00+00:00
1733.31449009,1910.56243335,1709.81187835,1891.76768188,1774861200,,2026-03-30 09:00:00+00:00
1712.46684959,1739.5503674,1609.60799042,1733.31449009,1774864800,,2026-03-30 10:00:00+00:00
1861.77238063,2130.63173973,1708.24167826,1712.46684959,1774868400,,2026-03-30 11:00:00+00:00
2056.18914944,2114.83509909,1842.91726751,1861.77238063,1774872000,,2026-03-30 12:00:00+00:00
1734.86393821,2277.51850195,1670.4324378,2056.18914944,1774875600,,2026-03-30 13:00:00+00:00
1924.16546631,1978.20508543,1352.75533037,1734.86393821,1774879200,,2026-03-30 14:00:00+00:00
1748.08008853,1995.08684582,1584.95949813,1924.16546631,1774882800,,2026-03-30 15:00:00+00:00
1496.78041816,1768.07748865,1381.37244222,1748.08008853,1774886400,,2026-03-30 16:00:00+00:00
1053.9960589,1584.28285373,939.48999586,1496.78041816,1774890000,,2026-03-30 17:00:00+00:00
893.17871518,1121.81534161,804.01945163,1053.9960589,1774893600,,2026-03-30 18:00:00+00:00
795.40462256,908.12422602,609.85934688,893.17871518,1774897200,,2026-03-30 19:00:00+00:00
845.15795981,892.61717222,777.77268568,795.40462256,1774900800,,2026-03-30 20:00:00+00:00
944.01629534,1104.19374833,796.1528158,845.15795981,1774904400,,2026-03-30 21:00:00+00:00
925.07621729,1097.76624188,850.83305268,944.01629534,1774908000,,2026-03-30 22:00:00+00:00
935.39092107,937.33481051,673.10226998,925.07621729,1774911600,,2026-03-30 23:00:00+00:00
1266.38827818,1348.68426026,748.86029897,935.39092107,1774915200,,2026-03-31 00:00:00+00:00
1949.16390242,2405.95750292,1127.52897136,1266.38827818,1774918800,,2026-03-31 01:00:00+00:00
1960.11136986,2109.79041994,1792.20562524,1949.16390242,1774922400,,2026-03-31 02:00:00+00:00
1722.74666854,2022.12770914,1663.0036471,1960.11136986,1774926000,,2026-03-31 03:00:00+00:00
1558.55955361,1876.57407531,1525.93484948,1722.74666854,1774929600,,2026-03-31 04:00:00+00:00
1692.9233306,1783.69908516,1419.92931856,1558.55955361,1774933200,,2026-03-31 05:00:00+00:00
1502.42384597,1723.29350383,1351.07387062,1692.9233306,1774936800,,2026-03-31 06:00:00+00:00
1376.46011572,1537.5987802,1123.14045614,1502.42384597,1774940400,,2026-03-31 07:00:00+00:00
785.55265413,1501.45191846,699.98612373,1376.46011572,1774944000,,2026-03-31 08:00:00+00:00
245.97728904,924.35016966,173.09602009,785.55265413,1774947600,,2026-03-31 09:00:00+00:00
374.08088807,490.95506192,225.9032634,245.97728904,1774951200,,2026-03-31 10:00:00+00:00
683.65669731,891.70099921,256.88471988,374.08088807,1774954800,,2026-03-31 11:00:00+00:00
