close,high,low,open,time,volume,timestamp
0.394,0.394,0.0,0.0,1777377600,,2026-04-28 12:00:00+00:00
11.371,11.371,0.394,0.394,1777381200,,2026-04-28 13:00:00+00:00
11.766,11.766,11.371,11.371,1777384800,,2026-04-28 14:00:00+00:00
11.766,11.766,11.766,11.766,1777388400,,2026-04-28 15:00:00+00:00
11.766,11.766,11.766,11.766,1777392000,,2026-04-28 16:00:00+00:00
11.81,11.826,11.766,11.766,1777395600,,2026-04-28 17:00:00+00:00
11.621,11.816,11.621,11.81,1777399200,,2026-04-28 18:00:00+00:00
11.711,11.711,11.616,11.621,1777402800,,2026-04-28 19:00:00+00:00
11.302,11.712,11.302,11.711,1777406400,,2026-04-28 20:00:00+00:00
11.302,11.302,11.302,11.302,1777410000,,2026-04-28 21:00:00+00:00
11.305,11.305,11.302,11.302,1777413600,,2026-04-28 22:00:00+00:00
11.306,11.306,11.305,11.305,1777417200,,2026-04-28 23:00:00+00:00
11.362,11.363,11.306,11.306,1777420800,,2026-04-29 00:00:00+00:00
11.163,11.363,11.163,11.362,1777424400,,2026-04-29 01:00:00+00:00
11.175,11.175,11.16,11.163,1777428000,,2026-04-29 02:00:00+00:00
10.286,11.175,10.286,11.175,1777431600,,2026-04-29 03:00:00+00:00
1.947,10.286,1.912,10.286,1777435200,,2026-04-29 04:00:00+00:00
1.947,1.951,1.947,1.947,1777438800,,2026-04-29 05:00:00+00:00
2.012,2.012,1.947,1.947,1777442400,,2026-04-29 06:00:00+00:00
2.012,2.012,2.012,2.012,1777446000,,2026-04-29 07:00:00+00:00
0.512,2.012,0.512,2.012,1777449600,,2026-04-29 08:00:00+00:00
0.512,0.512,0.512,0.512,1777453200,,2026-04-29 09:00:00+00:00
0.513,0.513,0.512,0.512,1777456800,,2026-04-29 10:00:00+00:00
0.517,0.517,0.513,0.513,1777460400,,2026-04-29 11:00:00+00:00
0.514,0.517,0.514,0.517,1777464000,,2026-04-29 12:00:00+00:00
0.514,0.514,0.514,0.514,1777467600,,2026-04-29 13:00:00+00:00
0.487,0.514,0.484,0.514,1777471200,,2026-04-29 14:00:00+00:00
5.678,5.832,0.431,0.487,1777474800,,2026-04-29 15:00:00+00:00
6.771,6.882,5.678,5.678,1777478400,,2026-04-29 16:00:00+00:00
6.781,6.791,6.771,6.771,1777482000,,2026-04-29 17:00:00+00:00
6.599,6.599,6.258,6.281,1777485600,,2026-04-29 18:00:00+00:00
6.749,6.749,6.649,6.649,1777489200,,2026-04-29 19:00:00+00:00
6.749,6.749,6.749,6.749,1777492800,,2026-04-29 20:00:00+00:00
6.749,6.749,6.749,6.749,1777496400,,2026-04-29 21:00:00+00:00
7.049,7.049,6.749,6.749,1777500000,,2026-04-29 22:00:00+00:00
7.001,7.199,6.999,7.049,1777503600,,2026-04-29 23:00:00+00:00
3.119,7.001,2.849,7.001,1777507200,,2026-04-30 00:00:00+00:00
3.626,3.629,3.119,3.119,1777510800,,2026-04-30 01:00:00+00:00
2.617,4.13,2.513,3.626,1777514400,,2026-04-30 02:00:00+00:00
2.863,2.863,2.617,2.617,1777518000,,2026-04-30 03:00:00+00:00
3.058,3.063,2.786,2.913,1777521600,,2026-04-30 04:00:00+00:00
3.002,3.123,3.002,3.057,1777525200,,2026-04-30 05:00:00+00:00
3.385,3.56,3.0,3.002,1777528800,,2026-04-30 06:00:00+00:00
3.79,3.79,3.385,3.385,1777532400,,2026-04-30 07:00:00+00:00
4.518,4.518,3.64,3.8,1777536000,,2026-04-30 08:00:00+00:00
12.227,12.227,4.458,4.518,1777539600,,2026-04-30 09:00:00+00:00
14.051,14.051,9.922,12.227,1777543200,,2026-04-30 10:00:00+00:00
15.449,17.768,13.596,14.091,1777546800,,2026-04-30 11:00:00+00:00
16.152,19.402,15.459,15.459,1777550400,,2026-04-30 12:00:00+00:00
