close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.01,0.012,0.01,0.01,1778590800,,2026-05-12 13:00:00+00:00
0.01,0.01,0.01,0.01,1778594400,,2026-05-12 14:00:00+00:00
0.014,0.015,0.01,0.01,1778598000,,2026-05-12 15:00:00+00:00
0.307,0.311,0.014,0.014,1778601600,,2026-05-12 16:00:00+00:00
0.282,0.307,0.014,0.307,1778605200,,2026-05-12 17:00:00+00:00
0.282,0.282,0.282,0.282,1778608800,,2026-05-12 18:00:00+00:00
0.282,0.282,0.282,0.282,1778612400,,2026-05-12 19:00:00+00:00
0.282,0.282,0.282,0.282,1778616000,,2026-05-12 20:00:00+00:00
0.179,0.282,0.179,0.282,1778619600,,2026-05-12 21:00:00+00:00
0.179,0.179,0.179,0.179,1778623200,,2026-05-12 22:00:00+00:00
0.179,0.179,0.179,0.179,1778626800,,2026-05-12 23:00:00+00:00
0.205,0.205,0.179,0.179,1778630400,,2026-05-13 00:00:00+00:00
0.348,0.348,0.205,0.205,1778634000,,2026-05-13 01:00:00+00:00
0.393,0.393,0.348,0.348,1778637600,,2026-05-13 02:00:00+00:00
0.432,0.432,0.393,0.393,1778641200,,2026-05-13 03:00:00+00:00
0.442,0.442,0.432,0.432,1778644800,,2026-05-13 04:00:00+00:00
0.442,0.442,0.442,0.442,1778648400,,2026-05-13 05:00:00+00:00
0.652,0.652,0.442,0.442,1778652000,,2026-05-13 06:00:00+00:00
0.652,0.652,0.652,0.652,1778655600,,2026-05-13 07:00:00+00:00
0.762,0.762,0.652,0.652,1778659200,,2026-05-13 08:00:00+00:00
1.263,1.818,0.763,0.763,1778662800,,2026-05-13 09:00:00+00:00
1.263,1.263,1.263,1.263,1778666400,,2026-05-13 10:00:00+00:00
1.378,1.378,1.263,1.263,1778670000,,2026-05-13 11:00:00+00:00
1.268,1.678,1.243,1.378,1778673600,,2026-05-13 12:00:00+00:00
1.541,1.541,1.268,1.268,1778677200,,2026-05-13 13:00:00+00:00
10.009,10.009,1.541,1.541,1778680800,,2026-05-13 14:00:00+00:00
9.593,10.606,9.593,10.009,1778684400,,2026-05-13 15:00:00+00:00
9.667,9.695,9.667,9.693,1778688000,,2026-05-13 16:00:00+00:00
9.3,9.65,9.3,9.65,1778691600,,2026-05-13 17:00:00+00:00
9.33,9.36,9.3,9.3,1778695200,,2026-05-13 18:00:00+00:00
9.38,9.38,9.33,9.33,1778698800,,2026-05-13 19:00:00+00:00
9.38,9.38,9.38,9.38,1778702400,,2026-05-13 20:00:00+00:00
9.28,9.38,9.28,9.38,1778706000,,2026-05-13 21:00:00+00:00
9.28,9.28,9.28,9.28,1778709600,,2026-05-13 22:00:00+00:00
9.27,9.28,9.27,9.28,1778713200,,2026-05-13 23:00:00+00:00
