close,high,low,open,time,volume,timestamp
850.59536084,984.89322037,198.06340817,198.06340817,1777982400,,2026-05-05 12:00:00+00:00
786.94251373,864.31219854,680.18720051,850.59536084,1777986000,,2026-05-05 13:00:00+00:00
744.70917409,959.68616878,713.43367391,786.94251373,1777989600,,2026-05-05 14:00:00+00:00
667.47544916,784.84189919,612.38002338,744.70917409,1777993200,,2026-05-05 15:00:00+00:00
739.06389596,846.51782451,631.93980694,667.47544916,1777996800,,2026-05-05 16:00:00+00:00
740.7184787,780.04152843,668.51340773,739.06389596,1778000400,,2026-05-05 17:00:00+00:00
642.12000711,740.7184787,617.86183892,740.7184787,1778004000,,2026-05-05 18:00:00+00:00
570.24247691,681.85353922,556.21838967,642.12000711,1778007600,,2026-05-05 19:00:00+00:00
550.76299851,607.61221187,516.18287663,570.24247691,1778011200,,2026-05-05 20:00:00+00:00
622.96843386,665.00903577,502.81029006,550.76299851,1778014800,,2026-05-05 21:00:00+00:00
759.24312331,877.1719427,550.70347163,622.96843386,1778018400,,2026-05-05 22:00:00+00:00
874.23634917,930.84534117,716.45484241,759.24312331,1778022000,,2026-05-05 23:00:00+00:00
810.14491416,949.834782,721.02707835,874.23634917,1778025600,,2026-05-06 00:00:00+00:00
637.00668363,829.54248038,605.39443024,810.14491416,1778029200,,2026-05-06 01:00:00+00:00
638.67652401,767.92825822,629.85644594,637.00668363,1778032800,,2026-05-06 02:00:00+00:00
553.07623607,644.85605958,496.18471315,638.67652401,1778036400,,2026-05-06 03:00:00+00:00
642.12392697,675.68298587,528.51916196,553.07623607,1778040000,,2026-05-06 04:00:00+00:00
634.29866725,744.26102104,632.93836136,642.12392697,1778043600,,2026-05-06 05:00:00+00:00
577.48723475,675.00602717,562.11168117,634.29866725,1778047200,,2026-05-06 06:00:00+00:00
593.49137872,617.43010605,526.21494128,577.48723475,1778050800,,2026-05-06 07:00:00+00:00
384.7008056,612.01633943,362.21369406,593.49137872,1778054400,,2026-05-06 08:00:00+00:00
400.96347052,522.27688966,366.90634806,384.7008056,1778058000,,2026-05-06 09:00:00+00:00
366.0281003,412.25157207,333.84287906,400.96347052,1778061600,,2026-05-06 10:00:00+00:00
305.52423809,372.93734196,249.42249856,366.0281003,1778065200,,2026-05-06 11:00:00+00:00
371.96490451,392.97986368,301.87641698,305.52423809,1778068800,,2026-05-06 12:00:00+00:00
456.53737616,512.89372731,365.89867697,371.96490451,1778072400,,2026-05-06 13:00:00+00:00
513.83199108,646.63988497,352.3879536,456.53737616,1778076000,,2026-05-06 14:00:00+00:00
424.88628347,599.82306017,393.2121101,513.83199108,1778079600,,2026-05-06 15:00:00+00:00
420.14921351,496.5094741,360.78111546,424.88628347,1778083200,,2026-05-06 16:00:00+00:00
441.0442259,481.10722599,384.45778235,420.14921351,1778086800,,2026-05-06 17:00:00+00:00
452.3107229,501.35145501,393.41181767,441.0442259,1778090400,,2026-05-06 18:00:00+00:00
391.90191554,502.93640212,379.0777434,452.3107229,1778094000,,2026-05-06 19:00:00+00:00
405.23348489,461.2399098,328.00382834,391.90191554,1778097600,,2026-05-06 20:00:00+00:00
352.90635207,446.1818496,328.62886221,405.23348489,1778101200,,2026-05-06 21:00:00+00:00
409.73506612,449.46861329,352.06343468,352.90635207,1778104800,,2026-05-06 22:00:00+00:00
359.31647397,546.64497221,353.06099356,409.73506612,1778108400,,2026-05-06 23:00:00+00:00
524.59728926,535.20258285,340.42477784,359.31647397,1778112000,,2026-05-07 00:00:00+00:00
450.85835417,602.35723388,406.75967937,524.59728926,1778115600,,2026-05-07 01:00:00+00:00
