close,high,low,open,time,volume,timestamp
923.99101724,1037.25195659,262.49043016,262.49043016,1777302000,,2026-04-27 15:00:00+00:00
982.15813792,1018.01713566,885.33088633,923.99101724,1777305600,,2026-04-27 16:00:00+00:00
893.42241662,982.15813792,815.57014772,982.15813792,1777309200,,2026-04-27 17:00:00+00:00
835.0870989,920.5684721,803.43127699,893.42241662,1777312800,,2026-04-27 18:00:00+00:00
797.52130793,1015.10582877,797.52130793,835.0870989,1777316400,,2026-04-27 19:00:00+00:00
754.08747577,819.46216203,718.65544046,797.52130793,1777320000,,2026-04-27 20:00:00+00:00
812.0767637,813.64592792,728.6726326,754.08747577,1777323600,,2026-04-27 21:00:00+00:00
673.3551822,822.65828675,668.78788044,812.0767637,1777327200,,2026-04-27 22:00:00+00:00
549.72218032,690.08932351,522.66642478,673.3551822,1777330800,,2026-04-27 23:00:00+00:00
546.33346987,605.81190231,510.14333151,549.72218032,1777334400,,2026-04-28 00:00:00+00:00
657.60735547,677.21601175,539.88744275,546.33346987,1777338000,,2026-04-28 01:00:00+00:00
732.28849612,832.5017189,586.68422473,657.60735547,1777341600,,2026-04-28 02:00:00+00:00
764.83066578,824.77044864,726.08464129,732.28849612,1777345200,,2026-04-28 03:00:00+00:00
716.69446774,805.80472699,691.52176016,779.202876,1777348800,,2026-04-28 04:00:00+00:00
709.35185244,746.09876512,601.9089603,716.69446774,1777352400,,2026-04-28 05:00:00+00:00
797.11619014,845.36055301,649.08054554,709.35185244,1777356000,,2026-04-28 06:00:00+00:00
720.08234094,942.19863708,704.39403117,797.11619014,1777359600,,2026-04-28 07:00:00+00:00
719.08401394,776.94555404,667.35505221,720.08234094,1777363200,,2026-04-28 08:00:00+00:00
816.12317175,865.63684274,710.18657485,719.08401394,1777366800,,2026-04-28 09:00:00+00:00
794.44273475,868.49641975,767.7145035,816.12317175,1777370400,,2026-04-28 10:00:00+00:00
1014.99168343,1069.27948078,778.71123307,794.44273475,1777374000,,2026-04-28 11:00:00+00:00
927.1376709,1043.04305517,901.78049097,1014.99168343,1777377600,,2026-04-28 12:00:00+00:00
1001.85061629,1159.19968511,892.681848,927.1376709,1777381200,,2026-04-28 13:00:00+00:00
1128.67187741,1310.98851527,991.54595164,1001.85061629,1777384800,,2026-04-28 14:00:00+00:00
1024.79161413,1194.76259601,1015.04675021,1128.67187741,1777388400,,2026-04-28 15:00:00+00:00
978.34109471,1124.72711718,905.34339348,1024.79161413,1777392000,,2026-04-28 16:00:00+00:00
949.59319241,1089.69841299,894.41372247,978.34109471,1777395600,,2026-04-28 17:00:00+00:00
932.59432784,987.66725604,904.01776712,949.59319241,1777399200,,2026-04-28 18:00:00+00:00
874.79453542,1034.28748069,841.34639245,932.59432784,1777402800,,2026-04-28 19:00:00+00:00
785.06828934,877.23381876,779.03333766,874.79453542,1777406400,,2026-04-28 20:00:00+00:00
827.92241597,879.02496393,770.01027223,785.06828934,1777410000,,2026-04-28 21:00:00+00:00
