close,high,low,open,time,volume,timestamp
3160.68003263,3207.44966605,437.24279628,450.98656393,1774008000,,2026-03-20 12:00:00+00:00
3369.65746975,3403.63500387,3035.32015142,3160.68003263,1774011600,,2026-03-20 13:00:00+00:00
3433.8593412,3506.60790279,3182.1586037,3369.65746975,1774015200,,2026-03-20 14:00:00+00:00
3374.14296035,3559.33921949,3303.26748685,3433.8593412,1774018800,,2026-03-20 15:00:00+00:00
3375.98164251,3476.08679982,3253.48616492,3374.14296035,1774022400,,2026-03-20 16:00:00+00:00
3297.43949796,3593.3263936,3291.24800774,3375.98164251,1774026000,,2026-03-20 17:00:00+00:00
3402.62697563,3524.83503306,3263.48515308,3297.43949796,1774029600,,2026-03-20 18:00:00+00:00
3231.63710853,3463.40509945,3222.99891667,3402.62697563,1774033200,,2026-03-20 19:00:00+00:00
3287.03123129,3434.15322492,3189.9028912,3231.63710853,1774036800,,2026-03-20 20:00:00+00:00
3073.00093211,3337.17743852,3001.29319384,3287.03123129,1774040400,,2026-03-20 21:00:00+00:00
2962.18254444,3076.21600628,2912.54878068,3073.00093211,1774044000,,2026-03-20 22:00:00+00:00
3054.6780274,3099.43540966,2957.50484204,2962.18254444,1774047600,,2026-03-20 23:00:00+00:00
2966.12859213,3072.05500529,2910.63471289,3054.6780274,1774051200,,2026-03-21 00:00:00+00:00
3037.22706813,3039.05677775,2931.14171485,2966.12859213,1774054800,,2026-03-21 01:00:00+00:00
2869.80575828,3047.95205717,2847.95517842,3037.22706813,1774058400,,2026-03-21 02:00:00+00:00
2885.88567725,2904.0010001,2845.37777021,2869.80575828,1774062000,,2026-03-21 03:00:00+00:00
2892.57308383,2903.35427717,2820.92073171,2885.88567725,1774065600,,2026-03-21 04:00:00+00:00
2869.98480753,2895.30229195,2813.45595122,2892.57308383,1774069200,,2026-03-21 05:00:00+00:00
2839.23055072,2874.20255972,2812.74834213,2869.98480753,1774072800,,2026-03-21 06:00:00+00:00
2855.91314757,2878.78038168,2789.60693694,2839.23055072,1774076400,,2026-03-21 07:00:00+00:00
2899.61770752,2953.43986419,2836.41479902,2855.91314757,1774080000,,2026-03-21 08:00:00+00:00
2865.81930758,2916.03105842,2841.7312441,2899.61770752,1774083600,,2026-03-21 09:00:00+00:00
2903.91985427,2924.31682523,2850.73526158,2865.81930758,1774087200,,2026-03-21 10:00:00+00:00
2877.29612555,2921.53478464,2876.02161464,2903.91985427,1774090800,,2026-03-21 11:00:00+00:00
2826.6573485,2877.29612555,2797.71365452,2877.29612555,1774094400,,2026-03-21 12:00:00+00:00
2816.80424141,2833.33481695,2789.12099616,2826.6573485,1774098000,,2026-03-21 13:00:00+00:00
2859.043878,2876.09524422,2661.28618421,2816.80424141,1774101600,,2026-03-21 14:00:00+00:00
2855.55536439,2932.46616727,2796.86353045,2859.043878,1774105200,,2026-03-21 15:00:00+00:00
2992.38491783,3018.37105785,2839.10784044,2855.55536439,1774108800,,2026-03-21 16:00:00+00:00
2995.64611545,3044.37508945,2940.31887662,2992.38491783,1774112400,,2026-03-21 17:00:00+00:00
2959.78347515,3002.72440763,2893.86521738,2995.64611545,1774116000,,2026-03-21 18:00:00+00:00
2946.27107875,2979.21445993,2921.94771356,2959.78347515,1774119600,,2026-03-21 19:00:00+00:00
2913.03743326,2964.54914561,2894.49751644,2946.27107875,1774123200,,2026-03-21 20:00:00+00:00
2965.78152808,3004.9254812,2891.13575852,2913.03743326,1774126800,,2026-03-21 21:00:00+00:00
2987.34461949,3003.3343181,2947.19175826,2965.78152808,1774130400,,2026-03-21 22:00:00+00:00
3759.24074472,3936.74456708,2979.6106434,2987.34461949,1774134000,,2026-03-21 23:00:00+00:00
3843.49619287,4152.2481422,3724.03742141,3759.24074472,1774137600,,2026-03-22 00:00:00+00:00
3817.6900362,3930.74374634,3761.12195593,3843.49619287,1774141200,,2026-03-22 01:00:00+00:00
3656.18885616,3830.63532398,3578.39589134,3817.6900362,1774144800,,2026-03-22 02:00:00+00:00
3633.19532838,3732.98351103,3506.15312348,3656.18885616,1774148400,,2026-03-22 03:00:00+00:00
3626.7834018,3703.5826116,3538.01766242,3633.19532838,1774152000,,2026-03-22 04:00:00+00:00
3732.96835813,3740.64627858,3622.12287735,3626.7834018,1774155600,,2026-03-22 05:00:00+00:00
3719.83092277,3777.63218535,3681.63924034,3732.96835813,1774159200,,2026-03-22 06:00:00+00:00
3842.25695972,3856.65510895,3666.49148156,3719.83092277,1774162800,,2026-03-22 07:00:00+00:00
3886.58085097,4044.68772962,3809.58003478,3842.25695972,1774166400,,2026-03-22 08:00:00+00:00
3872.5442666,3996.54503006,3826.74859149,3886.58085097,1774170000,,2026-03-22 09:00:00+00:00
3962.76883263,3997.38729146,3852.53862343,3872.5442666,1774173600,,2026-03-22 10:00:00+00:00
4226.42129988,4273.63732624,3932.38917287,3962.76883263,1774177200,,2026-03-22 11:00:00+00:00
3960.35363092,4238.45810923,3905.28819216,4226.42129988,1774180800,,2026-03-22 12:00:00+00:00
3936.6007426,4015.82704597,3788.68419642,3960.35363092,1774184400,,2026-03-22 13:00:00+00:00
3918.05114007,4027.3512553,3817.26094589,3936.6007426,1774188000,,2026-03-22 14:00:00+00:00
3847.78194262,3918.66780495,3755.21245475,3918.05114007,1774191600,,2026-03-22 15:00:00+00:00
3874.97589077,3959.24478047,3831.28063589,3847.78194262,1774195200,,2026-03-22 16:00:00+00:00
3941.21996665,3941.22094918,3842.96749471,3874.97589077,1774198800,,2026-03-22 17:00:00+00:00
3971.38536304,4115.28724611,3890.38414236,3941.21996665,1774202400,,2026-03-22 18:00:00+00:00
4231.39730055,4261.14366558,3963.74753194,3971.38536304,1774206000,,2026-03-22 19:00:00+00:00
4264.80635586,4317.73669776,4066.24826107,4231.39730055,1774209600,,2026-03-22 20:00:00+00:00
4404.67116838,4736.76044446,4231.91400851,4264.80635586,1774213200,,2026-03-22 21:00:00+00:00
4118.70895522,4599.19107927,4090.48931608,4404.67116838,1774216800,,2026-03-22 22:00:00+00:00
4375.84845547,4387.23912328,4036.3961439,4118.70895522,1774220400,,2026-03-22 23:00:00+00:00
4478.26720381,4597.78124349,4187.2451491,4375.84845547,1774224000,,2026-03-23 00:00:00+00:00
4325.01056179,4559.88565675,4189.62848737,4478.26720381,1774227600,,2026-03-23 01:00:00+00:00
4068.38845403,4380.61428289,4036.16898965,4325.01056179,1774231200,,2026-03-23 02:00:00+00:00
4197.853886,4214.59677479,3921.79101061,4068.38845403,1774234800,,2026-03-23 03:00:00+00:00
3934.69366048,4214.28353008,3928.37893329,4197.853886,1774238400,,2026-03-23 04:00:00+00:00
3733.97375558,3935.51665933,3729.05831382,3934.69366048,1774242000,,2026-03-23 05:00:00+00:00
4322.9120217,4417.4493473,3732.32130993,3733.97375558,1774245600,,2026-03-23 06:00:00+00:00
4100.33704684,4535.02890017,4012.75354318,4322.9120217,1774249200,,2026-03-23 07:00:00+00:00
4021.65747543,4100.56042826,3892.43259972,4100.33704684,1774252800,,2026-03-23 08:00:00+00:00
4056.22492,4298.84138039,4000.13208977,4021.65747543,1774256400,,2026-03-23 09:00:00+00:00
3968.62616644,4112.68028971,3861.00517653,4056.22492,1774260000,,2026-03-23 10:00:00+00:00
