close,high,low,open,time,volume,timestamp
0.008,0.008,0.0,0.0,1775822400,,2026-04-10 12:00:00+00:00
0.008,0.008,0.008,0.008,1775826000,,2026-04-10 13:00:00+00:00
0.012,0.012,0.008,0.008,1775829600,,2026-04-10 14:00:00+00:00
0.012,0.012,0.012,0.012,1775833200,,2026-04-10 15:00:00+00:00
0.012,0.012,0.012,0.012,1775836800,,2026-04-10 16:00:00+00:00
0.027,0.027,0.012,0.012,1775840400,,2026-04-10 17:00:00+00:00
0.027,0.027,0.027,0.027,1775844000,,2026-04-10 18:00:00+00:00
0.027,0.027,0.027,0.027,1775847600,,2026-04-10 19:00:00+00:00
0.027,0.027,0.027,0.027,1775851200,,2026-04-10 20:00:00+00:00
0.027,0.027,0.027,0.027,1775854800,,2026-04-10 21:00:00+00:00
0.027,0.027,0.027,0.027,1775858400,,2026-04-10 22:00:00+00:00
0.027,0.027,0.027,0.027,1775862000,,2026-04-10 23:00:00+00:00
0.027,0.027,0.027,0.027,1775865600,,2026-04-11 00:00:00+00:00
0.027,0.027,0.027,0.027,1775869200,,2026-04-11 01:00:00+00:00
0.027,0.027,0.027,0.027,1775872800,,2026-04-11 02:00:00+00:00
0.127,0.127,0.027,0.027,1775876400,,2026-04-11 03:00:00+00:00
0.127,0.127,0.127,0.127,1775880000,,2026-04-11 04:00:00+00:00
0.127,0.127,0.127,0.127,1775883600,,2026-04-11 05:00:00+00:00
0.127,0.127,0.127,0.127,1775887200,,2026-04-11 06:00:00+00:00
0.127,0.127,0.127,0.127,1775890800,,2026-04-11 07:00:00+00:00
0.266,0.266,0.127,0.127,1775894400,,2026-04-11 08:00:00+00:00
0.266,0.266,0.266,0.266,1775898000,,2026-04-11 09:00:00+00:00
0.266,0.266,0.266,0.266,1775901600,,2026-04-11 10:00:00+00:00
0.266,0.266,0.266,0.266,1775905200,,2026-04-11 11:00:00+00:00
0.266,0.266,0.266,0.266,1775908800,,2026-04-11 12:00:00+00:00
0.266,0.266,0.266,0.266,1775912400,,2026-04-11 13:00:00+00:00
0.266,0.266,0.266,0.266,1775916000,,2026-04-11 14:00:00+00:00
0.266,0.266,0.266,0.266,1775919600,,2026-04-11 15:00:00+00:00
0.266,0.266,0.266,0.266,1775923200,,2026-04-11 16:00:00+00:00
0.266,0.266,0.266,0.266,1775926800,,2026-04-11 17:00:00+00:00
0.266,0.266,0.266,0.266,1775930400,,2026-04-11 18:00:00+00:00
0.258,0.266,0.258,0.266,1775934000,,2026-04-11 19:00:00+00:00
0.261,0.261,0.258,0.258,1775937600,,2026-04-11 20:00:00+00:00
0.261,0.261,0.261,0.261,1775941200,,2026-04-11 21:00:00+00:00
0.261,0.261,0.261,0.261,1775944800,,2026-04-11 22:00:00+00:00
0.261,0.261,0.261,0.261,1775948400,,2026-04-11 23:00:00+00:00
0.261,0.261,0.261,0.261,1775952000,,2026-04-12 00:00:00+00:00
0.261,0.261,0.261,0.261,1775955600,,2026-04-12 01:00:00+00:00
0.296,0.311,0.261,0.261,1775959200,,2026-04-12 02:00:00+00:00
0.336,0.336,0.296,0.296,1775962800,,2026-04-12 03:00:00+00:00
