close,high,low,open,time,volume,timestamp
0.118,0.118,0.0,0.0,1778925600,,2026-05-16 10:00:00+00:00
0.418,0.418,0.118,0.118,1778929200,,2026-05-16 11:00:00+00:00
0.568,0.568,0.418,0.418,1778932800,,2026-05-16 12:00:00+00:00
0.618,0.618,0.568,0.568,1778936400,,2026-05-16 13:00:00+00:00
0.618,0.628,0.618,0.618,1778940000,,2026-05-16 14:00:00+00:00
0.719,0.719,0.618,0.618,1778943600,,2026-05-16 15:00:00+00:00
0.719,0.719,0.719,0.719,1778947200,,2026-05-16 16:00:00+00:00
0.719,0.719,0.719,0.719,1778950800,,2026-05-16 17:00:00+00:00
0.749,0.749,0.719,0.719,1778954400,,2026-05-16 18:00:00+00:00
0.751,0.751,0.749,0.749,1778958000,,2026-05-16 19:00:00+00:00
0.751,0.751,0.751,0.751,1778961600,,2026-05-16 20:00:00+00:00
0.751,0.751,0.751,0.751,1778965200,,2026-05-16 21:00:00+00:00
0.751,0.751,0.751,0.751,1778968800,,2026-05-16 22:00:00+00:00
0.751,0.751,0.751,0.751,1778972400,,2026-05-16 23:00:00+00:00
0.751,0.751,0.751,0.751,1778976000,,2026-05-17 00:00:00+00:00
0.751,0.751,0.751,0.751,1778979600,,2026-05-17 01:00:00+00:00
0.751,0.751,0.751,0.751,1778983200,,2026-05-17 02:00:00+00:00
0.701,0.751,0.701,0.751,1778986800,,2026-05-17 03:00:00+00:00
0.701,0.701,0.701,0.701,1778990400,,2026-05-17 04:00:00+00:00
0.701,0.701,0.701,0.701,1778994000,,2026-05-17 05:00:00+00:00
0.701,0.701,0.701,0.701,1778997600,,2026-05-17 06:00:00+00:00
0.761,0.761,0.701,0.701,1779001200,,2026-05-17 07:00:00+00:00
0.761,0.761,0.761,0.761,1779004800,,2026-05-17 08:00:00+00:00
0.761,0.761,0.761,0.761,1779008400,,2026-05-17 09:00:00+00:00
0.761,0.761,0.761,0.761,1779012000,,2026-05-17 10:00:00+00:00
0.761,0.761,0.761,0.761,1779015600,,2026-05-17 11:00:00+00:00
0.761,0.761,0.761,0.761,1779019200,,2026-05-17 12:00:00+00:00
0.761,0.761,0.761,0.761,1779022800,,2026-05-17 13:00:00+00:00
0.761,0.761,0.761,0.761,1779026400,,2026-05-17 14:00:00+00:00
0.761,0.761,0.761,0.761,1779030000,,2026-05-17 15:00:00+00:00
0.761,0.761,0.761,0.761,1779033600,,2026-05-17 16:00:00+00:00
0.786,0.786,0.761,0.761,1779037200,,2026-05-17 17:00:00+00:00
0.786,0.786,0.786,0.786,1779040800,,2026-05-17 18:00:00+00:00
0.793,0.793,0.786,0.786,1779044400,,2026-05-17 19:00:00+00:00
0.768,0.793,0.768,0.793,1779048000,,2026-05-17 20:00:00+00:00
0.768,0.768,0.768,0.768,1779051600,,2026-05-17 21:00:00+00:00
0.768,0.768,0.768,0.768,1779055200,,2026-05-17 22:00:00+00:00
0.65,0.768,0.55,0.768,1779058800,,2026-05-17 23:00:00+00:00
0.65,0.65,0.65,0.65,1779062400,,2026-05-18 00:00:00+00:00
1.184,1.184,0.65,0.65,1779066000,,2026-05-18 01:00:00+00:00
1.193,1.193,1.184,1.184,1779069600,,2026-05-18 02:00:00+00:00
1.193,1.193,1.193,1.193,1779073200,,2026-05-18 03:00:00+00:00
1.193,1.194,1.193,1.193,1779076800,,2026-05-18 04:00:00+00:00
1.169,1.199,1.169,1.193,1779080400,,2026-05-18 05:00:00+00:00
1.269,1.269,1.169,1.169,1779084000,,2026-05-18 06:00:00+00:00
1.269,1.269,1.269,1.269,1779087600,,2026-05-18 07:00:00+00:00
1.274,1.274,1.269,1.269,1779091200,,2026-05-18 08:00:00+00:00
1.274,1.274,1.274,1.274,1779094800,,2026-05-18 09:00:00+00:00
1.294,1.294,1.274,1.274,1779098400,,2026-05-18 10:00:00+00:00
1.227,1.297,1.197,1.294,1779102000,,2026-05-18 11:00:00+00:00
