close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1774504800,,2026-03-26 06:00:00+00:00
0.0,0.0,0.0,0.0,1774508400,,2026-03-26 07:00:00+00:00
0.301,0.301,0.3,0.3,1774512000,,2026-03-26 08:00:00+00:00
0.052,0.302,0.024,0.301,1774515600,,2026-03-26 09:00:00+00:00
0.093,0.103,0.052,0.052,1774519200,,2026-03-26 10:00:00+00:00
9.451,9.451,0.093,0.093,1774522800,,2026-03-26 11:00:00+00:00
8.351,11.74,6.672,9.451,1774526400,,2026-03-26 12:00:00+00:00
17.068,19.342,8.12,8.797,1774530000,,2026-03-26 13:00:00+00:00
23.222,23.236,16.501,17.074,1774533600,,2026-03-26 14:00:00+00:00
61.593,62.093,23.202,23.222,1774537200,,2026-03-26 15:00:00+00:00
68.975,69.565,61.593,61.593,1774540800,,2026-03-26 16:00:00+00:00
35.356,74.356,35.356,68.975,1774544400,,2026-03-26 17:00:00+00:00
34.545,35.346,34.544,35.346,1774548000,,2026-03-26 18:00:00+00:00
35.254,35.389,34.445,34.545,1774551600,,2026-03-26 19:00:00+00:00
33.485,35.959,33.485,35.254,1774555200,,2026-03-26 20:00:00+00:00
32.477,33.786,32.477,33.485,1774558800,,2026-03-26 21:00:00+00:00
34.682,34.682,32.477,32.477,1774562400,,2026-03-26 22:00:00+00:00
34.843,34.843,34.681,34.682,1774566000,,2026-03-26 23:00:00+00:00
34.944,34.944,34.854,34.854,1774569600,,2026-03-27 00:00:00+00:00
37.053,37.066,34.946,34.952,1774573200,,2026-03-27 01:00:00+00:00
41.385,42.071,37.285,37.285,1774576800,,2026-03-27 02:00:00+00:00
42.332,42.332,39.891,41.377,1774580400,,2026-03-27 03:00:00+00:00
53.814,53.928,42.023,42.054,1774584000,,2026-03-27 04:00:00+00:00
54.279,55.604,50.118,53.814,1774587600,,2026-03-27 05:00:00+00:00
54.458,55.264,52.822,54.279,1774591200,,2026-03-27 06:00:00+00:00
51.984,59.022,51.942,54.458,1774594800,,2026-03-27 07:00:00+00:00
151.821,153.471,51.117,51.984,1774598400,,2026-03-27 08:00:00+00:00
156.029,156.029,151.072,151.82,1774602000,,2026-03-27 09:00:00+00:00
174.247,174.247,156.039,156.039,1774605600,,2026-03-27 10:00:00+00:00
154.645,174.247,154.645,174.247,1774609200,,2026-03-27 11:00:00+00:00
