close,high,low,open,time,volume,timestamp
0.289,0.289,0.0,0.0,1778587200,,2026-05-12 12:00:00+00:00
0.303,0.821,0.289,0.289,1778590800,,2026-05-12 13:00:00+00:00
0.215,0.307,0.215,0.289,1778594400,,2026-05-12 14:00:00+00:00
0.216,0.216,0.215,0.215,1778598000,,2026-05-12 15:00:00+00:00
0.255,0.256,0.216,0.216,1778601600,,2026-05-12 16:00:00+00:00
0.255,0.255,0.255,0.255,1778605200,,2026-05-12 17:00:00+00:00
0.265,0.265,0.215,0.255,1778608800,,2026-05-12 18:00:00+00:00
0.428,0.428,0.267,0.267,1778612400,,2026-05-12 19:00:00+00:00
0.428,0.428,0.428,0.428,1778616000,,2026-05-12 20:00:00+00:00
0.528,0.528,0.428,0.428,1778619600,,2026-05-12 21:00:00+00:00
0.528,0.528,0.528,0.528,1778623200,,2026-05-12 22:00:00+00:00
0.653,0.653,0.528,0.528,1778626800,,2026-05-12 23:00:00+00:00
0.732,0.732,0.653,0.653,1778630400,,2026-05-13 00:00:00+00:00
0.715,0.737,0.715,0.732,1778634000,,2026-05-13 01:00:00+00:00
0.715,0.715,0.715,0.715,1778637600,,2026-05-13 02:00:00+00:00
0.693,1.031,0.693,0.715,1778641200,,2026-05-13 03:00:00+00:00
0.706,0.708,0.692,0.693,1778644800,,2026-05-13 04:00:00+00:00
0.717,0.717,0.693,0.706,1778648400,,2026-05-13 05:00:00+00:00
0.703,0.762,0.703,0.717,1778652000,,2026-05-13 06:00:00+00:00
0.994,0.994,0.703,0.703,1778655600,,2026-05-13 07:00:00+00:00
1.637,1.637,0.88,0.994,1778659200,,2026-05-13 08:00:00+00:00
1.13,1.13,1.08,1.08,1778662800,,2026-05-13 09:00:00+00:00
1.423,1.432,1.118,1.13,1778666400,,2026-05-13 10:00:00+00:00
1.545,1.545,1.258,1.423,1778670000,,2026-05-13 11:00:00+00:00
1.557,2.424,1.464,1.54,1778673600,,2026-05-13 12:00:00+00:00
0.997,1.557,0.997,1.557,1778677200,,2026-05-13 13:00:00+00:00
0.991,1.066,0.958,0.998,1778680800,,2026-05-13 14:00:00+00:00
1.187,1.198,0.9,1.09,1778684400,,2026-05-13 15:00:00+00:00
1.934,1.934,1.137,1.187,1778688000,,2026-05-13 16:00:00+00:00
3.448,3.448,1.934,1.934,1778691600,,2026-05-13 17:00:00+00:00
2.45,2.75,2.448,2.448,1778695200,,2026-05-13 18:00:00+00:00
2.54,2.54,2.45,2.45,1778698800,,2026-05-13 19:00:00+00:00
2.49,2.54,2.49,2.54,1778702400,,2026-05-13 20:00:00+00:00
2.49,2.49,2.49,2.49,1778706000,,2026-05-13 21:00:00+00:00
2.49,2.49,2.49,2.49,1778709600,,2026-05-13 22:00:00+00:00
2.966,2.966,2.49,2.49,1778713200,,2026-05-13 23:00:00+00:00
2.674,3.124,2.674,2.966,1778716800,,2026-05-14 00:00:00+00:00
3.311,3.311,2.674,2.674,1778720400,,2026-05-14 01:00:00+00:00
3.829,3.829,3.311,3.311,1778724000,,2026-05-14 02:00:00+00:00
5.906,5.949,3.829,3.829,1778727600,,2026-05-14 03:00:00+00:00
6.516,6.516,5.656,5.656,1778731200,,2026-05-14 04:00:00+00:00
6.183,8.683,6.183,7.216,1778734800,,2026-05-14 05:00:00+00:00
5.768,6.213,5.748,6.183,1778738400,,2026-05-14 06:00:00+00:00
5.868,5.868,5.768,5.768,1778742000,,2026-05-14 07:00:00+00:00
5.223,5.963,5.223,5.868,1778745600,,2026-05-14 08:00:00+00:00
5.591,5.751,5.323,5.323,1778749200,,2026-05-14 09:00:00+00:00
6.503,6.503,5.592,5.592,1778752800,,2026-05-14 10:00:00+00:00
9.468,9.985,6.468,6.503,1778756400,,2026-05-14 11:00:00+00:00
7.601,9.873,7.601,9.467,1778760000,,2026-05-14 12:00:00+00:00
7.77,7.973,7.472,7.601,1778763600,,2026-05-14 13:00:00+00:00
15.448,17.221,7.77,7.77,1778767200,,2026-05-14 14:00:00+00:00
16.581,18.697,15.194,15.448,1778770800,,2026-05-14 15:00:00+00:00
12.479,16.67,12.462,16.581,1778774400,,2026-05-14 16:00:00+00:00
14.083,14.604,12.167,12.479,1778778000,,2026-05-14 17:00:00+00:00
13.526,14.264,13.526,14.083,1778781600,,2026-05-14 18:00:00+00:00
13.473,13.538,11.316,13.536,1778785200,,2026-05-14 19:00:00+00:00
13.354,13.675,13.304,13.473,1778788800,,2026-05-14 20:00:00+00:00
13.302,13.354,13.252,13.354,1778792400,,2026-05-14 21:00:00+00:00
13.201,13.351,13.201,13.302,1778796000,,2026-05-14 22:00:00+00:00
13.076,13.201,13.046,13.201,1778799600,,2026-05-14 23:00:00+00:00
12.735,13.316,12.735,13.076,1778803200,,2026-05-15 00:00:00+00:00
11.178,12.752,11.178,12.735,1778806800,,2026-05-15 01:00:00+00:00
9.097,11.743,8.687,11.199,1778810400,,2026-05-15 02:00:00+00:00
9.449,10.077,9.297,9.347,1778814000,,2026-05-15 03:00:00+00:00
20.089,20.566,9.469,9.469,1778817600,,2026-05-15 04:00:00+00:00
22.369,24.08,18.035,20.099,1778821200,,2026-05-15 05:00:00+00:00
