close,high,low,open,time,volume,timestamp
896.88941974,957.80985906,185.54383664,185.54383664,1776859200,,2026-04-22 12:00:00+00:00
647.97730015,932.61045471,647.30703118,896.88941974,1776862800,,2026-04-22 13:00:00+00:00
575.38624694,760.01359375,516.37278332,647.97730015,1776866400,,2026-04-22 14:00:00+00:00
482.3770669,634.09337162,441.87586724,575.38624694,1776870000,,2026-04-22 15:00:00+00:00
624.84810075,668.58458219,427.86171965,482.3770669,1776873600,,2026-04-22 16:00:00+00:00
518.03426975,625.32071275,490.57021766,624.84810075,1776877200,,2026-04-22 17:00:00+00:00
490.91924936,555.85388595,447.56339916,518.03426975,1776880800,,2026-04-22 18:00:00+00:00
532.76828814,595.98291969,466.28252256,490.91924936,1776884400,,2026-04-22 19:00:00+00:00
688.18264517,695.83086994,499.56554412,532.76828814,1776888000,,2026-04-22 20:00:00+00:00
540.16428464,691.4177075,514.97155531,688.18264517,1776891600,,2026-04-22 21:00:00+00:00
612.43286924,675.7383304,518.28131939,540.16428464,1776895200,,2026-04-22 22:00:00+00:00
778.9610784,795.61095948,608.38988545,612.43286924,1776898800,,2026-04-22 23:00:00+00:00
674.17944041,1118.64934599,619.36664178,778.9610784,1776902400,,2026-04-23 00:00:00+00:00
705.36055883,848.53568545,656.94871507,674.17944041,1776906000,,2026-04-23 01:00:00+00:00
896.86810613,1007.45771853,703.33144594,705.36055883,1776909600,,2026-04-23 02:00:00+00:00
1001.45293561,1166.57907467,845.9648829,896.86810613,1776913200,,2026-04-23 03:00:00+00:00
882.35415482,1043.2779234,861.1781064,1001.45293561,1776916800,,2026-04-23 04:00:00+00:00
805.29393029,957.78285721,769.34112335,882.35415482,1776920400,,2026-04-23 05:00:00+00:00
698.93775309,805.29393029,646.53596543,805.29393029,1776924000,,2026-04-23 06:00:00+00:00
761.27305161,803.53817991,679.4552742,698.93775309,1776927600,,2026-04-23 07:00:00+00:00
822.74294441,923.49145703,680.62348522,761.27305161,1776931200,,2026-04-23 08:00:00+00:00
948.91252392,1083.17318551,815.53144573,822.74294441,1776934800,,2026-04-23 09:00:00+00:00
1146.46459642,1281.98376928,907.24092952,948.91252392,1776938400,,2026-04-23 10:00:00+00:00
945.87980579,1174.07719652,922.29658203,1146.46459642,1776942000,,2026-04-23 11:00:00+00:00
831.88747806,1042.9411903,819.93661096,945.87980579,1776945600,,2026-04-23 12:00:00+00:00
993.75484593,1098.2115119,803.80718283,831.88747806,1776949200,,2026-04-23 13:00:00+00:00
567.14028509,1067.08968724,553.90732007,993.75484593,1776952800,,2026-04-23 14:00:00+00:00
431.146235,665.63131655,350.06454727,567.14028509,1776956400,,2026-04-23 15:00:00+00:00
533.11973276,569.97973022,365.39372357,431.146235,1776960000,,2026-04-23 16:00:00+00:00
760.48597512,1378.95095957,483.62029531,533.11973276,1776963600,,2026-04-23 17:00:00+00:00
772.12706847,776.10452585,523.02576319,760.48597512,1776967200,,2026-04-23 18:00:00+00:00
711.94357782,825.33396373,607.80847224,772.12706847,1776970800,,2026-04-23 19:00:00+00:00
591.89803037,762.96128159,489.75397741,711.94357782,1776974400,,2026-04-23 20:00:00+00:00
592.0692996,640.56880501,472.88232417,591.89803037,1776978000,,2026-04-23 21:00:00+00:00
363.78077977,592.0692996,322.00593948,592.0692996,1776981600,,2026-04-23 22:00:00+00:00
347.3122917,462.59807163,324.82609177,363.78077977,1776985200,,2026-04-23 23:00:00+00:00
260.86129009,393.03562729,243.08841809,347.3122917,1776988800,,2026-04-24 00:00:00+00:00
243.98699305,481.99549397,232.98735097,260.86129009,1776992400,,2026-04-24 01:00:00+00:00
338.69897408,380.49119692,190.52146873,243.98699305,1776996000,,2026-04-24 02:00:00+00:00
570.40735081,725.83526588,302.1047148,338.69897408,1776999600,,2026-04-24 03:00:00+00:00
611.62965395,764.2030859,474.09167999,570.40735081,1777003200,,2026-04-24 04:00:00+00:00
379.93596061,785.22018595,327.03301118,611.62965395,1777006800,,2026-04-24 05:00:00+00:00
485.95605282,516.84100503,360.76068327,379.93596061,1777010400,,2026-04-24 06:00:00+00:00
587.60600221,687.03533357,494.14232684,508.19386041,1777014000,,2026-04-24 07:00:00+00:00
443.72994989,663.51132861,301.85878671,587.60600221,1777017600,,2026-04-24 08:00:00+00:00
665.479327,797.90682256,426.44820354,443.72994989,1777021200,,2026-04-24 09:00:00+00:00
450.97646986,755.30068339,414.15153001,665.479327,1777024800,,2026-04-24 10:00:00+00:00
0.1,451.07617941,0.1,450.97646986,1777028400,,2026-04-24 11:00:00+00:00
