close,high,low,open,time,volume,timestamp
404.89700923,429.13579653,26.66408711,30.02129518,1779969600,,2026-05-28 12:00:00+00:00
266.35242728,423.86827512,218.54107991,404.89700923,1779973200,,2026-05-28 13:00:00+00:00
267.32265673,415.51341052,175.59221143,266.35242728,1779976800,,2026-05-28 14:00:00+00:00
221.52462247,304.02098556,177.50084781,267.32265673,1779980400,,2026-05-28 15:00:00+00:00
332.59609806,333.02317471,181.32733445,221.52462247,1779984000,,2026-05-28 16:00:00+00:00
357.19172927,418.93315984,291.39827625,332.59609806,1779987600,,2026-05-28 17:00:00+00:00
376.37351388,421.59510789,346.33635594,357.19172927,1779991200,,2026-05-28 18:00:00+00:00
295.70615514,376.57541287,284.12816648,376.37351388,1779994800,,2026-05-28 19:00:00+00:00
318.60944327,366.7158185,247.92356904,295.70615514,1779998400,,2026-05-28 20:00:00+00:00
399.31412295,437.19113414,310.43890668,318.60944327,1780002000,,2026-05-28 21:00:00+00:00
281.68676186,449.48188113,275.94317642,399.31412295,1780005600,,2026-05-28 22:00:00+00:00
310.21338492,351.05777218,281.52514265,281.68676186,1780009200,,2026-05-28 23:00:00+00:00
320.10409756,380.86286411,308.02038645,310.21338492,1780012800,,2026-05-29 00:00:00+00:00
277.06654176,374.58314614,244.49128343,320.10409756,1780016400,,2026-05-29 01:00:00+00:00
184.1792469,289.72700497,176.13887594,277.06654176,1780020000,,2026-05-29 02:00:00+00:00
197.93772046,240.15009048,184.1792469,184.1792469,1780023600,,2026-05-29 03:00:00+00:00
232.26982289,234.66957201,171.46789528,197.93772046,1780027200,,2026-05-29 04:00:00+00:00
281.43839556,288.48709483,225.66006138,232.26982289,1780030800,,2026-05-29 05:00:00+00:00
300.74823391,350.93162782,259.43313872,281.43839556,1780034400,,2026-05-29 06:00:00+00:00
246.04059601,330.21816631,214.9614983,300.74823391,1780038000,,2026-05-29 07:00:00+00:00
212.06379691,298.44320289,205.31444535,246.04059601,1780041600,,2026-05-29 08:00:00+00:00
254.49666127,294.98224822,210.31194582,212.06379691,1780045200,,2026-05-29 09:00:00+00:00
230.92027801,257.72780378,209.34242067,254.49666127,1780048800,,2026-05-29 10:00:00+00:00
199.97001502,255.14408707,165.18668275,230.92027801,1780052400,,2026-05-29 11:00:00+00:00
162.08939088,199.97001502,146.65637321,199.97001502,1780056000,,2026-05-29 12:00:00+00:00
115.98850066,166.31304935,96.53235028,162.08939088,1780059600,,2026-05-29 13:00:00+00:00
78.2631057,125.92393429,41.95849945,115.98850066,1780063200,,2026-05-29 14:00:00+00:00
230.11885343,386.95716256,66.5802874,78.2631057,1780066800,,2026-05-29 15:00:00+00:00
292.22065653,318.20438895,144.91719441,230.11885343,1780070400,,2026-05-29 16:00:00+00:00
230.46547194,403.12509121,213.45224551,292.22065653,1780074000,,2026-05-29 17:00:00+00:00
73.9494243,249.59110812,47.28413506,230.46547194,1780077600,,2026-05-29 18:00:00+00:00
67.53693981,123.46674785,47.43381027,73.9494243,1780081200,,2026-05-29 19:00:00+00:00
94.52583889,119.07491454,64.63613551,67.53693981,1780084800,,2026-05-29 20:00:00+00:00
51.42006603,132.63835556,48.65091765,94.52583889,1780088400,,2026-05-29 21:00:00+00:00
52.63190433,72.38187093,42.99102933,51.42006603,1780092000,,2026-05-29 22:00:00+00:00
42.7214924,55.6251124,28.93908953,52.63190433,1780095600,,2026-05-29 23:00:00+00:00
36.60143084,49.0264684,25.27543835,42.7214924,1780099200,,2026-05-30 00:00:00+00:00
62.47884118,64.56079047,32.37485124,36.60143084,1780102800,,2026-05-30 01:00:00+00:00
81.89238039,82.32143953,48.91781164,62.47884118,1780106400,,2026-05-30 02:00:00+00:00
44.86279281,83.56976143,40.75381215,81.89238039,1780110000,,2026-05-30 03:00:00+00:00
41.84059784,55.8848521,23.42096458,44.86279281,1780113600,,2026-05-30 04:00:00+00:00
63.83856601,73.90815428,35.72639682,41.84059784,1780117200,,2026-05-30 05:00:00+00:00
54.31283335,78.07619065,45.10088703,63.83856601,1780120800,,2026-05-30 06:00:00+00:00
52.86820729,56.46403777,41.20454415,54.31283335,1780124400,,2026-05-30 07:00:00+00:00
37.15015577,53.09503167,34.25878641,52.86820729,1780128000,,2026-05-30 08:00:00+00:00
42.71747745,44.88650465,33.78603942,37.15015577,1780131600,,2026-05-30 09:00:00+00:00
45.19232099,51.27557196,38.52399101,42.71747745,1780135200,,2026-05-30 10:00:00+00:00
34.97636297,45.23182247,27.95008259,45.19232099,1780138800,,2026-05-30 11:00:00+00:00
39.43945909,52.43075116,32.71775932,34.97636297,1780142400,,2026-05-30 12:00:00+00:00
47.21203764,56.016292,34.05435098,39.43945909,1780146000,,2026-05-30 13:00:00+00:00
79.48147161,132.32172611,44.90862079,47.21203764,1780149600,,2026-05-30 14:00:00+00:00
79.66109371,107.78102789,60.41900054,79.48147161,1780153200,,2026-05-30 15:00:00+00:00
87.5888658,96.10989638,69.26084538,79.66109371,1780156800,,2026-05-30 16:00:00+00:00
100.61739927,108.88945703,58.47522897,87.5888658,1780160400,,2026-05-30 17:00:00+00:00
108.17428382,139.43812505,83.7556557,100.61739927,1780164000,,2026-05-30 18:00:00+00:00
92.45550652,119.25473712,85.01494327,108.17428382,1780167600,,2026-05-30 19:00:00+00:00
70.97341158,93.9221074,61.30721954,92.45550652,1780171200,,2026-05-30 20:00:00+00:00
64.45875351,80.05888245,50.81149594,70.97341158,1780174800,,2026-05-30 21:00:00+00:00
39.97657744,64.45875351,31.01551843,64.45875351,1780178400,,2026-05-30 22:00:00+00:00
37.84563825,60.41130928,27.58821032,39.97657744,1780182000,,2026-05-30 23:00:00+00:00
52.01109323,61.66265481,34.8787946,37.84563825,1780185600,,2026-05-31 00:00:00+00:00
56.76348839,136.25677868,49.78451823,52.01109323,1780189200,,2026-05-31 01:00:00+00:00
58.24283769,107.65248922,32.25423213,56.76348839,1780192800,,2026-05-31 02:00:00+00:00
83.29225536,108.49589815,45.91394817,58.24283769,1780196400,,2026-05-31 03:00:00+00:00
83.31503788,100.70914295,55.28109538,83.29225536,1780200000,,2026-05-31 04:00:00+00:00
33.82559354,91.84077351,33.40390991,83.31503788,1780203600,,2026-05-31 05:00:00+00:00
24.94234468,40.34196072,24.91843975,33.82559354,1780207200,,2026-05-31 06:00:00+00:00
11.53448324,28.01896808,9.89802157,24.94234468,1780210800,,2026-05-31 07:00:00+00:00
23.66172659,28.2230878,7.44050277,11.53448324,1780214400,,2026-05-31 08:00:00+00:00
18.24171559,25.54867073,15.03487258,23.66172659,1780218000,,2026-05-31 09:00:00+00:00
3.00069354,18.65654968,2.8447725,18.24171559,1780221600,,2026-05-31 10:00:00+00:00
0.1,4.0101699,0.1,3.00069354,1780225200,,2026-05-31 11:00:00+00:00
