close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1775592000,,2026-04-07 20:00:00+00:00
0.587,0.614,0.0,0.0,1775595600,,2026-04-07 21:00:00+00:00
0.578,0.587,0.578,0.587,1775599200,,2026-04-07 22:00:00+00:00
0.428,0.478,0.428,0.478,1775602800,,2026-04-07 23:00:00+00:00
0.428,0.428,0.428,0.428,1775606400,,2026-04-08 00:00:00+00:00
0.575,0.575,0.428,0.428,1775610000,,2026-04-08 01:00:00+00:00
0.575,0.575,0.575,0.575,1775613600,,2026-04-08 02:00:00+00:00
0.185,0.585,0.185,0.575,1775617200,,2026-04-08 03:00:00+00:00
0.186,0.186,0.185,0.185,1775620800,,2026-04-08 04:00:00+00:00
0.559,0.559,0.186,0.186,1775624400,,2026-04-08 05:00:00+00:00
0.56,0.56,0.559,0.559,1775628000,,2026-04-08 06:00:00+00:00
0.56,0.56,0.56,0.56,1775631600,,2026-04-08 07:00:00+00:00
0.56,0.56,0.56,0.56,1775635200,,2026-04-08 08:00:00+00:00
0.61,0.61,0.56,0.56,1775638800,,2026-04-08 09:00:00+00:00
0.61,0.61,0.61,0.61,1775642400,,2026-04-08 10:00:00+00:00
0.729,0.729,0.709,0.709,1775646000,,2026-04-08 11:00:00+00:00
1.162,1.182,0.729,0.729,1775649600,,2026-04-08 12:00:00+00:00
0.711,1.162,0.711,1.162,1775653200,,2026-04-08 13:00:00+00:00
0.712,0.717,0.711,0.717,1775656800,,2026-04-08 14:00:00+00:00
0.711,0.712,0.711,0.712,1775660400,,2026-04-08 15:00:00+00:00
0.841,0.841,0.711,0.711,1775664000,,2026-04-08 16:00:00+00:00
0.941,1.141,0.841,0.841,1775667600,,2026-04-08 17:00:00+00:00
0.941,0.941,0.941,0.941,1775671200,,2026-04-08 18:00:00+00:00
0.941,0.941,0.941,0.941,1775674800,,2026-04-08 19:00:00+00:00
0.941,0.941,0.941,0.941,1775678400,,2026-04-08 20:00:00+00:00
1.226,1.226,0.941,0.941,1775682000,,2026-04-08 21:00:00+00:00
1.226,1.226,1.226,1.226,1775685600,,2026-04-08 22:00:00+00:00
1.225,1.225,1.225,1.225,1775689200,,2026-04-08 23:00:00+00:00
1.725,1.725,1.225,1.225,1775692800,,2026-04-09 00:00:00+00:00
2.307,2.307,1.725,1.725,1775696400,,2026-04-09 01:00:00+00:00
1.53,2.311,1.42,2.308,1775700000,,2026-04-09 02:00:00+00:00
1.742,1.742,1.531,1.531,1775703600,,2026-04-09 03:00:00+00:00
1.758,1.758,1.743,1.743,1775707200,,2026-04-09 04:00:00+00:00
1.588,1.771,1.486,1.759,1775710800,,2026-04-09 05:00:00+00:00
1.631,1.702,1.493,1.588,1775714400,,2026-04-09 06:00:00+00:00
1.877,1.877,1.502,1.502,1775718000,,2026-04-09 07:00:00+00:00
1.896,1.896,1.877,1.877,1775721600,,2026-04-09 08:00:00+00:00
2.161,2.161,1.896,1.896,1775725200,,2026-04-09 09:00:00+00:00
3.493,3.494,2.161,2.161,1775728800,,2026-04-09 10:00:00+00:00
3.555,3.555,3.493,3.493,1775732400,,2026-04-09 11:00:00+00:00
3.993,3.993,3.335,3.335,1775736000,,2026-04-09 12:00:00+00:00
3.73,4.193,3.584,3.993,1775739600,,2026-04-09 13:00:00+00:00
4.624,5.956,2.652,3.75,1775743200,,2026-04-09 14:00:00+00:00
7.16,7.446,3.934,4.63,1775746800,,2026-04-09 15:00:00+00:00
12.292,12.295,8.06,8.16,1775750400,,2026-04-09 16:00:00+00:00
15.714,15.714,12.273,12.292,1775754000,,2026-04-09 17:00:00+00:00
25.824,25.873,16.014,16.014,1775757600,,2026-04-09 18:00:00+00:00
38.498,38.498,25.874,25.874,1775761200,,2026-04-09 19:00:00+00:00
38.225,38.498,38.176,38.498,1775764800,,2026-04-09 20:00:00+00:00
41.142,43.225,41.105,43.225,1775768400,,2026-04-09 21:00:00+00:00
40.795,42.142,40.795,41.142,1775772000,,2026-04-09 22:00:00+00:00
48.269,48.269,40.794,40.794,1775775600,,2026-04-09 23:00:00+00:00
49.921,50.269,48.269,48.269,1775779200,,2026-04-10 00:00:00+00:00
49.552,49.962,49.552,49.962,1775782800,,2026-04-10 01:00:00+00:00
43.094,49.551,42.884,49.551,1775786400,,2026-04-10 02:00:00+00:00
37.648,43.094,37.648,43.094,1775790000,,2026-04-10 03:00:00+00:00
24.295,37.649,23.247,37.649,1775793600,,2026-04-10 04:00:00+00:00
26.769,26.959,24.295,24.295,1775797200,,2026-04-10 05:00:00+00:00
33.688,33.688,26.666,26.769,1775800800,,2026-04-10 06:00:00+00:00
55.794,55.794,33.688,33.688,1775804400,,2026-04-10 07:00:00+00:00
61.15,61.25,56.794,56.794,1775808000,,2026-04-10 08:00:00+00:00
60.769,61.15,60.769,61.15,1775811600,,2026-04-10 09:00:00+00:00
54.901,60.769,54.901,60.769,1775815200,,2026-04-10 10:00:00+00:00
31.522,54.901,30.971,54.901,1775818800,,2026-04-10 11:00:00+00:00
