close,high,low,open,time,volume,timestamp
1056.88394986,1169.84364252,354.24702288,354.24702288,1777377600,,2026-04-28 12:00:00+00:00
1136.31752286,1272.03750307,1033.97637313,1056.88394986,1777381200,,2026-04-28 13:00:00+00:00
1255.13376738,1424.14551184,1125.1269924,1136.31752286,1777384800,,2026-04-28 14:00:00+00:00
1174.30937853,1327.05602153,1166.35363136,1255.13376738,1777388400,,2026-04-28 15:00:00+00:00
1129.08785225,1264.12374032,1072.00463176,1174.30937853,1777392000,,2026-04-28 16:00:00+00:00
1089.22301576,1226.75310052,1044.99296598,1129.08785225,1777395600,,2026-04-28 17:00:00+00:00
1072.79678716,1124.96364068,1047.97082115,1089.22301576,1777399200,,2026-04-28 18:00:00+00:00
1007.55152081,1160.28965768,980.57803392,1072.79678716,1777402800,,2026-04-28 19:00:00+00:00
916.80198995,1009.92693483,910.6400343,1007.55152081,1777406400,,2026-04-28 20:00:00+00:00
976.28616831,1022.15691528,907.24454326,916.80198995,1777410000,,2026-04-28 21:00:00+00:00
1015.80892062,1032.66697538,930.65550224,976.28616831,1777413600,,2026-04-28 22:00:00+00:00
952.30347495,1042.22454205,934.64734986,1015.80892062,1777417200,,2026-04-28 23:00:00+00:00
851.23073241,984.18135564,830.60671997,952.30347495,1777420800,,2026-04-29 00:00:00+00:00
820.68491626,1017.71548198,782.32488262,851.23073241,1777424400,,2026-04-29 01:00:00+00:00
834.01278819,902.42546479,779.87348177,820.68491626,1777428000,,2026-04-29 02:00:00+00:00
642.87389375,845.58035055,599.40383104,834.01278819,1777431600,,2026-04-29 03:00:00+00:00
533.19103221,681.21782493,471.22713122,642.87389375,1777435200,,2026-04-29 04:00:00+00:00
513.12654546,556.22940649,503.14447072,533.19103221,1777438800,,2026-04-29 05:00:00+00:00
613.22305739,648.99387261,495.27207796,513.12654546,1777442400,,2026-04-29 06:00:00+00:00
605.60650212,622.79612821,554.14469403,613.22305739,1777446000,,2026-04-29 07:00:00+00:00
527.19214266,621.72494649,520.82195985,605.60650212,1777449600,,2026-04-29 08:00:00+00:00
383.23259505,557.45854684,346.09333548,527.19214266,1777453200,,2026-04-29 09:00:00+00:00
370.83828777,392.66855123,320.3340094,383.23259505,1777456800,,2026-04-29 10:00:00+00:00
369.7937523,397.52351872,344.03766368,370.83828777,1777460400,,2026-04-29 11:00:00+00:00
521.96640017,579.63593863,366.78143234,369.7937523,1777464000,,2026-04-29 12:00:00+00:00
688.87299096,847.09065872,487.81098474,521.96640017,1777467600,,2026-04-29 13:00:00+00:00
754.85964888,804.4167495,632.68211512,688.87299096,1777471200,,2026-04-29 14:00:00+00:00
1091.8141107,1210.82993047,726.91440418,754.85964888,1777474800,,2026-04-29 15:00:00+00:00
1140.3896618,1212.97208426,954.39203484,1091.8141107,1777478400,,2026-04-29 16:00:00+00:00
936.60619614,1140.3896618,936.60619614,1140.3896618,1777482000,,2026-04-29 17:00:00+00:00
1347.77791591,1744.37111871,894.77521283,936.60619614,1777485600,,2026-04-29 18:00:00+00:00
1245.8364743,1446.17848889,1243.29277038,1347.77791591,1777489200,,2026-04-29 19:00:00+00:00
1149.75813325,1294.14848687,1044.91669914,1245.8364743,1777492800,,2026-04-29 20:00:00+00:00
966.80054412,1197.21804399,876.6512132,1149.75813325,1777496400,,2026-04-29 21:00:00+00:00
943.94595475,1021.47249947,910.87545918,966.80054412,1777500000,,2026-04-29 22:00:00+00:00
1010.67820733,1067.66875413,900.35625302,943.94595475,1777503600,,2026-04-29 23:00:00+00:00
749.21401617,1086.05150397,708.05419071,1010.67820733,1777507200,,2026-04-30 00:00:00+00:00
751.16705244,794.36217101,642.81677829,749.21401617,1777510800,,2026-04-30 01:00:00+00:00
1066.35412605,1205.58107287,685.0324153,751.16705244,1777514400,,2026-04-30 02:00:00+00:00
911.33833659,1094.04498497,873.25158734,1066.35412605,1777518000,,2026-04-30 03:00:00+00:00
