close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1776870000,,2026-04-22 15:00:00+00:00
0.0,0.0,0.0,0.0,1776873600,,2026-04-22 16:00:00+00:00
0.028,0.028,0.0,0.0,1776877200,,2026-04-22 17:00:00+00:00
0.028,0.028,0.028,0.028,1776880800,,2026-04-22 18:00:00+00:00
0.028,0.028,0.028,0.028,1776884400,,2026-04-22 19:00:00+00:00
0.028,0.028,0.028,0.028,1776888000,,2026-04-22 20:00:00+00:00
0.028,0.028,0.028,0.028,1776891600,,2026-04-22 21:00:00+00:00
0.028,0.028,0.028,0.028,1776895200,,2026-04-22 22:00:00+00:00
0.028,0.028,0.028,0.028,1776898800,,2026-04-22 23:00:00+00:00
0.048,0.048,0.028,0.028,1776902400,,2026-04-23 00:00:00+00:00
0.058,0.058,0.048,0.048,1776906000,,2026-04-23 01:00:00+00:00
0.03,0.058,0.03,0.058,1776909600,,2026-04-23 02:00:00+00:00
0.01,0.01,0.01,0.01,1776913200,,2026-04-23 03:00:00+00:00
0.01,0.01,0.01,0.01,1776916800,,2026-04-23 04:00:00+00:00
0.01,0.01,0.01,0.01,1776920400,,2026-04-23 05:00:00+00:00
0.015,0.015,0.01,0.01,1776924000,,2026-04-23 06:00:00+00:00
0.015,0.015,0.015,0.015,1776927600,,2026-04-23 07:00:00+00:00
0.015,0.015,0.015,0.015,1776931200,,2026-04-23 08:00:00+00:00
0.015,0.015,0.015,0.015,1776934800,,2026-04-23 09:00:00+00:00
0.016,0.016,0.015,0.015,1776938400,,2026-04-23 10:00:00+00:00
0.016,0.016,0.016,0.016,1776942000,,2026-04-23 11:00:00+00:00
0.016,0.016,0.016,0.016,1776945600,,2026-04-23 12:00:00+00:00
0.016,0.016,0.016,0.016,1776949200,,2026-04-23 13:00:00+00:00
0.836,0.836,0.016,0.016,1776952800,,2026-04-23 14:00:00+00:00
0.836,0.836,0.836,0.836,1776956400,,2026-04-23 15:00:00+00:00
0.836,0.836,0.836,0.836,1776960000,,2026-04-23 16:00:00+00:00
0.836,0.836,0.836,0.836,1776963600,,2026-04-23 17:00:00+00:00
0.836,0.836,0.836,0.836,1776967200,,2026-04-23 18:00:00+00:00
0.836,0.836,0.836,0.836,1776970800,,2026-04-23 19:00:00+00:00
0.836,0.836,0.836,0.836,1776974400,,2026-04-23 20:00:00+00:00
0.836,0.836,0.836,0.836,1776978000,,2026-04-23 21:00:00+00:00
0.836,0.836,0.836,0.836,1776981600,,2026-04-23 22:00:00+00:00
0.836,0.836,0.836,0.836,1776985200,,2026-04-23 23:00:00+00:00
0.836,0.836,0.836,0.836,1776988800,,2026-04-24 00:00:00+00:00
0.836,0.836,0.836,0.836,1776992400,,2026-04-24 01:00:00+00:00
0.836,0.836,0.836,0.836,1776996000,,2026-04-24 02:00:00+00:00
0.836,0.836,0.836,0.836,1776999600,,2026-04-24 03:00:00+00:00
0.331,0.836,0.331,0.836,1777003200,,2026-04-24 04:00:00+00:00
0.331,0.331,0.331,0.331,1777006800,,2026-04-24 05:00:00+00:00
0.331,0.331,0.331,0.331,1777010400,,2026-04-24 06:00:00+00:00
0.331,0.331,0.331,0.331,1777014000,,2026-04-24 07:00:00+00:00
0.321,0.331,0.321,0.331,1777017600,,2026-04-24 08:00:00+00:00
0.821,0.821,0.321,0.321,1777021200,,2026-04-24 09:00:00+00:00
0.821,0.821,0.821,0.821,1777024800,,2026-04-24 10:00:00+00:00
0.821,0.821,0.821,0.821,1777028400,,2026-04-24 11:00:00+00:00
0.821,0.821,0.821,0.821,1777032000,,2026-04-24 12:00:00+00:00
0.821,0.821,0.821,0.821,1777035600,,2026-04-24 13:00:00+00:00
0.821,0.821,0.821,0.821,1777039200,,2026-04-24 14:00:00+00:00
0.821,0.821,0.821,0.821,1777042800,,2026-04-24 15:00:00+00:00
0.821,0.821,0.821,0.821,1777046400,,2026-04-24 16:00:00+00:00
0.821,0.821,0.821,0.821,1777050000,,2026-04-24 17:00:00+00:00
0.821,0.821,0.821,0.821,1777053600,,2026-04-24 18:00:00+00:00
0.821,0.821,0.821,0.821,1777057200,,2026-04-24 19:00:00+00:00
0.821,0.821,0.821,0.821,1777060800,,2026-04-24 20:00:00+00:00
0.821,0.821,0.821,0.821,1777064400,,2026-04-24 21:00:00+00:00
0.821,0.821,0.821,0.821,1777068000,,2026-04-24 22:00:00+00:00
0.821,0.821,0.821,0.821,1777071600,,2026-04-24 23:00:00+00:00
0.821,0.821,0.821,0.821,1777075200,,2026-04-25 00:00:00+00:00
0.821,0.821,0.821,0.821,1777078800,,2026-04-25 01:00:00+00:00
0.821,0.821,0.821,0.821,1777082400,,2026-04-25 02:00:00+00:00
0.821,0.821,0.821,0.821,1777086000,,2026-04-25 03:00:00+00:00
0.821,0.821,0.821,0.821,1777089600,,2026-04-25 04:00:00+00:00
0.821,0.821,0.821,0.821,1777093200,,2026-04-25 05:00:00+00:00
0.821,0.821,0.821,0.821,1777096800,,2026-04-25 06:00:00+00:00
0.821,0.821,0.821,0.821,1777100400,,2026-04-25 07:00:00+00:00
0.841,0.841,0.821,0.821,1777104000,,2026-04-25 08:00:00+00:00
0.841,0.841,0.841,0.841,1777107600,,2026-04-25 09:00:00+00:00
0.54,0.841,0.54,0.841,1777111200,,2026-04-25 10:00:00+00:00
0.54,0.54,0.54,0.54,1777114800,,2026-04-25 11:00:00+00:00
0.54,0.54,0.54,0.54,1777118400,,2026-04-25 12:00:00+00:00
0.54,0.54,0.54,0.54,1777122000,,2026-04-25 13:00:00+00:00
0.54,0.54,0.54,0.54,1777125600,,2026-04-25 14:00:00+00:00
0.54,0.54,0.54,0.54,1777129200,,2026-04-25 15:00:00+00:00
0.54,0.54,0.54,0.54,1777132800,,2026-04-25 16:00:00+00:00
0.54,0.54,0.54,0.54,1777136400,,2026-04-25 17:00:00+00:00
0.54,0.54,0.54,0.54,1777140000,,2026-04-25 18:00:00+00:00
0.54,0.54,0.54,0.54,1777143600,,2026-04-25 19:00:00+00:00
0.54,0.54,0.54,0.54,1777147200,,2026-04-25 20:00:00+00:00
0.54,0.54,0.54,0.54,1777150800,,2026-04-25 21:00:00+00:00
0.54,0.54,0.54,0.54,1777154400,,2026-04-25 22:00:00+00:00
0.54,0.54,0.54,0.54,1777158000,,2026-04-25 23:00:00+00:00
0.54,0.54,0.54,0.54,1777161600,,2026-04-26 00:00:00+00:00
0.54,0.54,0.54,0.54,1777165200,,2026-04-26 01:00:00+00:00
0.54,0.54,0.54,0.54,1777168800,,2026-04-26 02:00:00+00:00
0.54,0.54,0.54,0.54,1777172400,,2026-04-26 03:00:00+00:00
0.54,0.54,0.54,0.54,1777176000,,2026-04-26 04:00:00+00:00
0.61,0.61,0.54,0.54,1777179600,,2026-04-26 05:00:00+00:00
0.61,0.61,0.61,0.61,1777183200,,2026-04-26 06:00:00+00:00
0.61,0.61,0.61,0.61,1777186800,,2026-04-26 07:00:00+00:00
0.61,0.61,0.61,0.61,1777190400,,2026-04-26 08:00:00+00:00
0.61,0.61,0.61,0.61,1777194000,,2026-04-26 09:00:00+00:00
0.61,0.61,0.61,0.61,1777197600,,2026-04-26 10:00:00+00:00
0.61,0.61,0.61,0.61,1777201200,,2026-04-26 11:00:00+00:00
0.63,0.63,0.61,0.61,1777204800,,2026-04-26 12:00:00+00:00
0.63,0.63,0.63,0.63,1777208400,,2026-04-26 13:00:00+00:00
0.63,0.63,0.63,0.63,1777212000,,2026-04-26 14:00:00+00:00
0.63,0.63,0.63,0.63,1777215600,,2026-04-26 15:00:00+00:00
0.63,0.63,0.63,0.63,1777219200,,2026-04-26 16:00:00+00:00
0.63,0.63,0.63,0.63,1777222800,,2026-04-26 17:00:00+00:00
0.73,0.73,0.63,0.63,1777226400,,2026-04-26 18:00:00+00:00
0.73,0.73,0.73,0.73,1777230000,,2026-04-26 19:00:00+00:00
0.73,0.73,0.73,0.73,1777233600,,2026-04-26 20:00:00+00:00
0.73,0.73,0.73,0.73,1777237200,,2026-04-26 21:00:00+00:00
0.73,0.73,0.73,0.73,1777240800,,2026-04-26 22:00:00+00:00
0.73,0.73,0.73,0.73,1777244400,,2026-04-26 23:00:00+00:00
0.73,0.73,0.73,0.73,1777248000,,2026-04-27 00:00:00+00:00
0.73,0.73,0.73,0.73,1777251600,,2026-04-27 01:00:00+00:00
0.73,0.73,0.73,0.73,1777255200,,2026-04-27 02:00:00+00:00
0.73,0.73,0.73,0.73,1777258800,,2026-04-27 03:00:00+00:00
0.73,0.73,0.73,0.73,1777262400,,2026-04-27 04:00:00+00:00
0.63,0.73,0.63,0.73,1777266000,,2026-04-27 05:00:00+00:00
0.63,0.63,0.63,0.63,1777269600,,2026-04-27 06:00:00+00:00
0.63,0.63,0.63,0.63,1777273200,,2026-04-27 07:00:00+00:00
0.63,0.63,0.63,0.63,1777276800,,2026-04-27 08:00:00+00:00
0.63,0.63,0.63,0.63,1777280400,,2026-04-27 09:00:00+00:00
0.63,0.63,0.63,0.63,1777284000,,2026-04-27 10:00:00+00:00
0.63,0.63,0.63,0.63,1777287600,,2026-04-27 11:00:00+00:00
0.63,0.63,0.63,0.63,1777291200,,2026-04-27 12:00:00+00:00
0.63,0.63,0.63,0.63,1777294800,,2026-04-27 13:00:00+00:00
0.63,0.63,0.63,0.63,1777298400,,2026-04-27 14:00:00+00:00
0.63,0.63,0.63,0.63,1777302000,,2026-04-27 15:00:00+00:00
0.14,0.64,0.14,0.63,1777305600,,2026-04-27 16:00:00+00:00
0.141,0.141,0.14,0.14,1777309200,,2026-04-27 17:00:00+00:00
0.141,0.141,0.141,0.141,1777312800,,2026-04-27 18:00:00+00:00
0.161,0.161,0.141,0.141,1777316400,,2026-04-27 19:00:00+00:00
0.161,0.161,0.161,0.161,1777320000,,2026-04-27 20:00:00+00:00
0.161,0.161,0.161,0.161,1777323600,,2026-04-27 21:00:00+00:00
0.161,0.161,0.161,0.161,1777327200,,2026-04-27 22:00:00+00:00
0.161,0.161,0.161,0.161,1777330800,,2026-04-27 23:00:00+00:00
0.161,0.161,0.161,0.161,1777334400,,2026-04-28 00:00:00+00:00
0.167,0.167,0.161,0.161,1777338000,,2026-04-28 01:00:00+00:00
0.169,0.169,0.167,0.167,1777341600,,2026-04-28 02:00:00+00:00
0.169,0.169,0.169,0.169,1777345200,,2026-04-28 03:00:00+00:00
0.169,0.169,0.169,0.169,1777348800,,2026-04-28 04:00:00+00:00
0.521,0.521,0.169,0.169,1777352400,,2026-04-28 05:00:00+00:00
0.521,0.521,0.521,0.521,1777356000,,2026-04-28 06:00:00+00:00
0.62,0.62,0.521,0.521,1777359600,,2026-04-28 07:00:00+00:00
0.721,0.721,0.62,0.62,1777363200,,2026-04-28 08:00:00+00:00
0.721,0.721,0.721,0.721,1777366800,,2026-04-28 09:00:00+00:00
0.721,0.721,0.721,0.721,1777370400,,2026-04-28 10:00:00+00:00
0.721,0.721,0.721,0.721,1777374000,,2026-04-28 11:00:00+00:00
0.768,0.821,0.669,0.721,1777377600,,2026-04-28 12:00:00+00:00
0.866,0.867,0.768,0.768,1777381200,,2026-04-28 13:00:00+00:00
0.876,0.876,0.866,0.866,1777384800,,2026-04-28 14:00:00+00:00
0.975,0.975,0.876,0.876,1777388400,,2026-04-28 15:00:00+00:00
0.975,0.975,0.975,0.975,1777392000,,2026-04-28 16:00:00+00:00
0.975,0.975,0.975,0.975,1777395600,,2026-04-28 17:00:00+00:00
0.976,0.976,0.975,0.975,1777399200,,2026-04-28 18:00:00+00:00
0.976,0.976,0.976,0.976,1777402800,,2026-04-28 19:00:00+00:00
0.976,0.976,0.976,0.976,1777406400,,2026-04-28 20:00:00+00:00
0.976,0.976,0.976,0.976,1777410000,,2026-04-28 21:00:00+00:00
0.976,0.976,0.976,0.976,1777413600,,2026-04-28 22:00:00+00:00
0.976,0.976,0.976,0.976,1777417200,,2026-04-28 23:00:00+00:00
0.976,0.976,0.976,0.976,1777420800,,2026-04-29 00:00:00+00:00
1.006,1.006,0.976,0.976,1777424400,,2026-04-29 01:00:00+00:00
1.008,1.008,1.006,1.006,1777428000,,2026-04-29 02:00:00+00:00
1.298,1.298,0.998,1.008,1777431600,,2026-04-29 03:00:00+00:00
1.395,1.395,1.298,1.298,1777435200,,2026-04-29 04:00:00+00:00
